average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.11725601851940154	0.001976877450942943	7.392011625642962e-05	1.1575910196625972e-07	covariates	2014	2015
0.21635347604751587	0.0025784826278686035	0.00018751503260482124	6.963768724773557e-07	invading	2014	2015
0.31403693795204163	0.01454911470413203	0.00024383231939462883	1.735979031426781e-05	manageable	2014	2015
0.20347417771816254	0.0026616168022155252	0.00017047361470345776	4.0077851533339924e-07	metaphase	2014	2015
0.08046271383762356	0.001210957765579167	9.556373322638866e-05	7.722567278989164e-08	how	2014	2015
0.2677591478824615	0.020611072182655284	0.0003217590108337605	2.032655168890297e-05	ppar	2014	2015
0.18700986862182617	0.00813080132007594	0.00026205857936559485	4.665045975421487e-06	nation	2014	2015
0.1886676400899887	0.002400443553924512	0.0001697210022252715	3.1944571483109103e-07	chemosensitivity	2014	2015
0.19952465772628783	0.0028782528638839288	0.00012239144007822342	3.8117651906014125e-07	diastolic	2014	2015
0.16839264035224916	0.001021034717559764	0.00013048358642695493	5.569068550528462e-08	relieve	2014	2015
0.2954451805353165	0.009921501278877209	0.00040410341386276334	3.118860343893104e-06	subclasses	2014	2015
0.31471442341804506	0.007530657052993729	0.0003505459838744698	3.5153499225103357e-06	sirs	2014	2015
0.3600765287876129	0.009019678235053973	0.0005344810638861829	4.24650321627203e-06	intrahepatic	2014	2015
0.039167286157607985	0.00027074992656703304	1.631753934205307e-05	2.624405528806285e-09	exhibited	2014	2015
0.3841198527812958	0.004620593190193128	0.000937363981570813	1.7089535063302412e-06	cryptosporidium_parvum	2014	2015
0.16634687304496765	0.0008606773614882889	6.943210777650534e-05	2.8566954658158297e-08	accelerates	2014	2015
0.2191254836320877	0.006009410619735665	0.00017289410902600767	1.14783879833027e-06	guanine	2014	2015
0.23607061088085174	0.019076252579688976	0.0005829301537766905	1.958681479778298e-05	polymerase	2014	2015
0.19044087946414948	0.0025711917877196773	0.00011151815705452284	1.6958953895027416e-07	arsenic	2014	2015
0.2674198842048645	0.0012141609191894012	0.0002743132955160889	5.6689278346766906e-08	21.0	2014	2015
0.14461004018783566	0.0018822777271270289	9.758963807202862e-05	1.6012795134514856e-07	births	2014	2015
0.3797365778684616	0.009043031334876965	0.00048564208666136444	6.5877509064119454e-06	chlamydomonas	2014	2015
0.10942837119102475	0.000352169275283766	6.295436542794018e-05	5.032906797452945e-09	stimulate	2014	2015
0.14326065123081203	0.0024830728769301897	0.00015138158848926477	3.5427172217162545e-07	spectra	2014	2015
0.24674179315567016	0.001026149392127939	0.0001803149704056411	3.449884561170826e-08	17.3	2014	2015
0.16738496124744415	0.0022143530845641643	0.00011596257083897223	2.6101879654162677e-07	chosen	2014	2015
0.5548052272200584	0.02084538936614986	0.0006735492586436438	3.043317544623397e-05	m._pneumoniae	2014	2015
0.15798469245433805	0.004013188481330825	0.00011598802997786309	5.904243395814757e-07	ige	2014	2015
0.21366182208061218	0.0025778865814208513	0.0001221710939214958	5.180481084551037e-07	specialist	2014	2015
0.16863826751708985	0.002111812233924816	0.00010659634235583734	2.1304848104754884e-07	posed	2014	2015
0.2169191938638687	0.004998140931129409	7.819950916207971e-05	8.909154924833077e-07	epithelia	2014	2015
0.12446491658687588	0.003722618222236587	5.1880590839580194e-05	7.54711147980557e-07	neurotrophic	2014	2015
0.17320976078510283	0.006692717671394299	0.00019241545146174533	2.472711103966318e-06	thalassemia	2014	2015
0.1555557310581207	0.002589061260223335	0.00019784425368815306	4.405940148984746e-07	immunity	2014	2015
0.2200825411081314	0.007510759234428358	0.0001789967878192339	1.6374008047147697e-06	cirrhotic	2014	2015
0.11719972431659695	0.0036338877677917015	7.39854301323885e-05	4.2411666104270854e-07	adeno	2014	2015
0.22768728494644164	0.000989926457405042	0.00016584033049370253	1.024141639259573e-07	61	2014	2015
0.5104114609956741	0.08545691549777981	0.00044531379481031123	0.00025867480750666903	constitution	2014	2015
0.08245115518569943	0.0007079893350600721	3.552732586262554e-05	1.7686520912363987e-08	varies	2014	2015
0.3478172791004181	0.018013060092925984	0.0005678258538944034	1.601613091509076e-05	adherens	2014	2015
0.21832365095615386	0.005002443194389294	0.00012477611989704772	7.445381560881212e-07	hierarchical	2014	2015
0.16997784614562989	0.010470981597900341	0.00024280130515236367	1.0856832439051815e-05	hoc	2014	2015
0.2081671929359436	0.004823452234268142	0.000260326660366198	1.9559829737048004e-06	primitive	2014	2015
0.12958837449550625	0.0028785532712935946	0.00015723828120601808	4.378035075728151e-07	candidate	2014	2015
0.18554549276828763	0.0017959952354430692	0.0002168527584525531	1.0798192228378398e-07	stomach	2014	2015
0.2420237958431244	0.003288120627403207	0.00027028741813762047	4.6812589797404976e-07	graphics	2014	2015
0.40902765452861783	0.030476109981536822	0.0005272052747626571	2.9405513749273365e-05	ks	2014	2015
0.1950189381837845	0.012505132555961562	0.00029608985287370425	1.0769952926544236e-05	starting	2014	2015
0.12630428016185757	0.002800090909004156	0.00012220419661216624	2.7850209469129105e-07	elderly	2014	2015
0.307169748544693	0.001147253513336134	0.0004080927393579671	3.930260803599732e-08	161	2014	2015
0.1411495095491409	0.002806449532508801	0.00011166364817524478	3.4000469945958443e-07	pubmed	2014	2015
0.2591320699453354	0.019525868296623186	0.00043953520960040036	1.041190399670417e-05	v	2014	2015
0.22069972157478332	0.002083584070205641	0.0001798470487135617	1.444769971655546e-07	places	2014	2015
0.3536957347393036	0.005622393488883921	0.0004937128293469057	2.703747787641587e-06	-stained	2014	2015
0.1956591784954071	0.003398810029029803	0.0001883611233903436	4.000852191591568e-07	monocyte	2014	2015
0.24104707479476928	0.0080128693580627	0.00019895470649201178	3.439392356520419e-06	complementary	2014	2015
0.07814903974533077	0.000800610780715889	5.317049348810203e-05	2.889390039087213e-08	rat	2014	2015
0.25207325756549837	0.023072396516799872	0.0003447786354568545	3.577372980929141e-05	top	2014	2015
0.2070663422346115	0.005073589682578995	0.00027964182956632835	1.4759698745546405e-06	pregnant	2014	2015
0.8392842216044665	0.4567018526792526	0.0008663635488357076	0.005077680204084801	vn	2014	2015
0.22745174348354338	0.004691736102104135	0.0002936201271356579	1.0508003548078888e-06	surfactant	2014	2015
0.20520592868328094	0.003112270236015272	0.00012113164600511758	5.17680897747752e-07	fructose	2014	2015
0.2540790617465973	0.012966947555541945	0.00025482847310644987	4.513045575441763e-06	impression	2014	2015
0.24728693604469298	0.00212913453578944	0.00016215636317569855	1.649485372023923e-07	bangladesh	2014	2015
0.21360419690608978	0.004818477034568737	0.0001281414775242507	1.0478507468047154e-06	ciliary	2014	2015
0.14157561898231508	0.0013904821872710638	7.579329141866395e-05	9.128913604996687e-08	standards	2014	2015
0.07973075807094569	0.0003698366880416361	3.6062892184487484e-05	7.757843864553918e-09	introduce	2014	2015
0.13593193173408508	0.0014260542392730252	6.058348047302653e-05	9.379786466325832e-08	agreed	2014	2015
0.2837012195587158	0.008295967578887892	0.0002296148864935446	1.8813887776133223e-06	notch1	2014	2015
0.15116354107856747	0.003715721368789624	0.00015236602652143313	9.949766080140477e-07	modifications	2014	2015
0.09347318232059475	0.0009326541423797121	9.574491659157439e-05	3.572205459221272e-08	examination	2014	2015
0.1468098711967468	0.0012583321332931018	0.0001402113981954529	7.327765108975329e-08	adjust	2014	2015
0.4226088359951973	0.009570254683494516	0.001029645452046377	5.206182755007278e-06	paramyxovirus	2014	2015
0.1915581375360489	0.001881675124168346	0.00023903083788513675	1.7597942970262078e-07	collaborative	2014	2015
0.08767710924148556	0.0003612273931502801	3.264388256297935e-05	2.882678763781988e-09	focusing	2014	2015
0.2570558911561966	0.003463300466537426	0.0002205067392565708	5.866838813815915e-07	rotating	2014	2015
0.23925189197063446	0.008138076663017224	0.0001932816763247344	3.2192896136859228e-06	uncomplicated	2014	2015
0.10360271334648129	0.0005792969465255241	4.310329983130858e-05	2.324949786434114e-08	malignancies	2014	2015
0.09657524049282071	0.0011649250984191349	6.096541395031738e-05	5.926073001205484e-08	express	2014	2015
0.17882631361484527	0.002241181731224011	6.67226269120175e-05	1.2651753666368534e-07	consultations	2014	2015
0.5006015911698342	0.029323653578758196	0.0010096407909468115	4.275132846827426e-05	antiestrogen	2014	2015
0.2761919766664505	0.021908416152000385	0.00019471420088467366	1.3998552645152193e-05	annexin	2014	2015
0.2188722610473633	0.005558170676231334	0.0002823228835298864	1.3325082816105903e-06	impedance	2014	2015
0.2090422236919403	0.006875180006027175	0.00019701400226938544	2.4412366816605468e-06	incremental	2014	2015
0.19610256135463713	0.00433768868446345	0.00019212471216863882	7.487415772700956e-07	pair	2014	2015
0.2631999111175537	0.00742549240589137	0.00025111514395335076	1.630071542144766e-06	meq	2014	2015
0.17595758855342866	0.006912899017333928	0.00019221274348790406	2.346225148315278e-06	cluster	2014	2015
0.3271451324224472	0.006516563892364452	0.0003612034000042554	3.2308692050975255e-06	gen	2014	2015
0.1316656637191772	0.0008820909261703048	4.7029571114768494e-05	2.194007403879574e-08	predators	2014	2015
0.2644488489627838	0.005907253026962235	0.0002544606776451572	6.879393450716975e-07	fly	2014	2015
0.25955595552921296	0.027044864296913104	0.00044235069114293834	5.671740260229221e-05	section	2014	2015
0.22159514904022218	0.002323236465454055	0.00013049701072467316	2.0513757073956892e-07	climates	2014	2015
0.24176203966140747	0.014324293136596626	0.00039713281757605917	2.069013455291611e-05	schizophrenic	2014	2015
0.3116218030452728	0.004033648967742872	0.0004919768138132596	1.398841061899238e-06	permitted	2014	2015
0.12486107289791104	0.0017211937904357349	8.048662089583278e-05	2.7202168480186724e-07	protecting	2014	2015
0.24329866349697113	0.0075712567567824875	0.00032686164295276797	3.4646087853143854e-06	log	2014	2015
0.19698525190353394	0.0035063838958739714	0.00016507163642446289	6.573561800507889e-07	elongated	2014	2015
0.1718144142627716	0.001782376766204781	0.00012579992815968098	1.2305435936923385e-07	conflict	2014	2015
0.1723985606431961	0.0040739870071410614	0.00038348081816429376	1.163026931558874e-06	developing	2014	2015
0.1413118362426758	0.0012964361906051167	9.060310813708844e-05	8.698275018268317e-08	differentiating	2014	2015
0.11945662081241604	0.0027619612216948906	5.633502366417924e-05	2.1909406939215863e-07	endpoint	2014	2015
0.23109695732593535	0.0032903122901915944	0.00019981557077551723	6.095554716324657e-07	borrelia_burgdorferi	2014	2015
0.20123208522796632	0.006010923981666515	0.0001404464310638588	2.3216825172948286e-06	developmentally	2014	2015
0.2588709008693695	0.009458157420158337	0.00015075209033312695	1.5821747721655946e-06	officers	2014	2015
0.5449140989780425	0.03880251288413997	0.0007342094319679883	0.00011470679289424059	truncations	2014	2015
0.49624170452356337	0.1064712983369827	0.001426785228002343	0.0021748511893789025	deethylase	2014	2015
0.13719030678272243	0.002179199457168529	0.00014064317235224847	3.0866929900952517e-07	added	2014	2015
0.3206386649608612	0.013592157959938003	0.0004340338262091609	1.2249885183113573e-05	persistently	2014	2015
0.24966716706752778	0.003851412534713693	0.00022743355174188902	8.523809768220812e-07	isolating	2014	2015
0.3346110540628433	0.008519020676612803	0.00039331232144840966	3.079856107985881e-06	luteinizing	2014	2015
0.17522068738937377	0.0037689393758773347	0.00012738790245342668	5.563353481857559e-07	nerves	2014	2015
0.19619376301765443	0.0017872262001037116	0.00014015916926176568	1.9150254245517184e-07	exemplified	2014	2015
0.23395204305648803	0.0026610660552978016	0.00013934779865564336	3.0013315261214454e-07	forum	2014	2015
0.14626688480377195	0.0019958686828612793	0.00022355857988694643	3.131586253090305e-07	gestational	2014	2015
0.3311175447702408	0.007085059285163829	0.0004667351543457169	3.5451524103006483e-06	b7	2014	2015
0.36615319430828097	0.009676551222801163	0.0005320375151283128	4.246499784066414e-06	b-1	2014	2015
0.3044480723142624	0.007401663064956615	0.0003680628381220609	2.4558776187078053e-06	avoidable	2014	2015
0.07492908954620356	0.001211985349655106	0.00011315854026076129	2.3071947393446788e-07	it	2014	2015
0.27269510746002196	0.0017992985248565171	0.00013369548973749662	1.7408804187226728e-07	antagonizes	2014	2015
0.3631598323583603	0.011242336034774732	0.0004649290420509102	6.1654161252633225e-06	putatively	2014	2015
0.24247623443603517	0.003055519461631731	0.00027421461232696653	2.5264579959802584e-07	exploitation	2014	2015
0.4828912261128426	0.009797504544258063	0.0008589036633577102	1.006862753068384e-05	chlorpromazine	2014	2015
0.18105196714401245	0.0029318028688430265	0.00013491303503520557	3.366733809070212e-07	atp	2014	2015
0.15815080106258392	0.0016414284706115212	9.324552984234744e-05	1.5076952010418124e-07	neurotoxicity	2014	2015
0.21205363392829896	0.006386328339576673	0.00016487321181094084	1.3464486298669709e-06	gnrh	2014	2015
0.3028282004594803	0.008683668375015207	0.0004792186947824926	1.3151755293959862e-05	confluent	2014	2015
0.30966294527053834	0.028039793968200638	0.0005218568595585027	5.537659346578606e-05	glutamyl	2014	2015
0.12666759908199307	0.001344701647758433	0.00028442093634375407	1.4178816438281705e-07	molecular	2014	2015
0.1112164086103439	0.0008431434631347171	5.240999068030978e-05	2.0575981238833995e-08	comprised	2014	2015
0.22638847470283507	0.0028912377357482406	0.00013864607240550843	4.676132828279821e-07	nests	2014	2015
0.1623231619596481	0.0014668458700179518	8.698959537656321e-05	1.1111056921428943e-07	cvd	2014	2015
0.18348027765750885	0.00274094641208644	0.00014976534958822008	3.626713333471142e-07	choices	2014	2015
0.11175766348838803	0.0005350351333617669	5.790926760841015e-05	9.328330321522916e-09	malignancy	2014	2015
0.129764067530632	0.0024529981613158666	0.00021530981075054687	6.238034454128241e-07	phosphorylation	2014	2015
0.2685372358560562	0.004809872508048959	0.00020077462787833832	9.943967366051972e-07	capsules	2014	2015
0.2507941299676895	0.009790960550308175	0.00037034278804450315	3.1950566615407136e-06	photobleaching	2014	2015
0.2815627807378769	0.0028890258073806263	0.0002485163941364089	3.5329385708102984e-07	granular	2014	2015
0.14634653091430663	0.001103761792182873	7.05856905511496e-05	6.408920451228792e-08	catalysis	2014	2015
0.33376554906368255	0.00952530920505519	0.0005094297436276417	4.386450403405807e-06	archives	2014	2015
0.3241549319028854	0.018215650320053053	0.00035747093576984646	1.8462563414409782e-05	horn	2014	2015
0.2201578986644745	0.0024846261739730332	0.00013226052345215893	2.0725118338980076e-07	archaeal	2014	2015
0.2555892837047577	0.002434197664260815	0.00034752272409333657	4.5078385439154603e-07	4.2	2014	2015
0.03796073019504543	0.0001463782787322512	1.8815775539924264e-05	9.329856268886866e-10	identify	2014	2015
0.1490025985240936	0.000859142541885323	7.026889858924647e-05	2.7649020067601125e-08	utilize	2014	2015
0.19723797619342803	0.001434426307678171	0.0001511531539558073	1.1831423761634832e-07	ethyl	2014	2015
0.25999646544456484	0.011922486424446061	0.0004373250956405189	6.203017055217338e-06	inspection	2014	2015
0.4686147785186768	0.025603584051132156	0.0009040695743633995	3.218208434852126e-05	mutagens	2014	2015
0.20481925070285797	0.0009737920761107902	0.00021821758840450612	1.080918410053711e-07	62	2014	2015
0.49026133865118027	0.03187261044979092	0.0007919703089576907	3.215660100970688e-05	po	2014	2015
