average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.49159927546978	0.18285178780555725	0.00023407095098202705	0.00036690374563717534	mammals	2000	2012
0.7395156435668468	0.33523579746484755	0.004206128200429268	0.009658412821619375	occluding	2000	2012
0.8121412400901318	0.436604143679142	0.0013434153835603104	0.00170858208773949	panama	2000	2012
0.8412768032401801	0.5285789886116982	0.0029565720831642665	0.013115802189339045	epcam	2000	2012
0.7504787103831768	0.45767016381025316	0.0004984444735383078	0.0007036147467849203	negatively	2000	2012
1.0152121215799708	1.0771275975741446	0.0013599976442732018	0.007537351819390494	stunned	2000	2012
0.8419715959578753	0.7222191451955586	0.001514709042668551	0.01032795731610695	dna-	2000	2012
0.9119695610925556	0.6622321569919586	0.001104484803965713	0.0032059571273232563	-10	2000	2012
0.9072002871893347	0.6203123058378697	0.002897785815188797	0.01327348306352826	140/90	2000	2012
0.8133079689741135	0.4768210144340992	0.0027861090350323556	0.016328098469349784	1113	2000	2012
0.7555088070034981	0.46734302043914794	0.00047792175277641826	0.0007830839116942384	raised	2000	2012
0.8572789522240055	0.6638864653371275	0.0044975378292011255	0.01470159887592304	myristic	2000	2012
0.7555426989495754	0.4279758781194687	0.0007104250486798893	0.003081712296758701	indirect	2000	2012
0.6722585752606391	0.27585585236549376	0.0001890630345531075	0.0002837355056523151	african	2000	2012
0.8040017356723547	0.45288790166378023	0.0024087171622658816	0.009075414518282985	nonwhite	2000	2012
0.8941541113308631	0.8439225092937704	0.00450992623989156	0.04160696702085703	bipolarity	2000	2012
0.5725308215618133	0.17459158420562745	0.0001764320239062208	5.528999309568968e-05	venous	2000	2012
0.9960504958636011	1.1295079389982856	0.001360711854958508	0.015126975519822642	rous	2000	2012
0.8239716865122318	0.48659581154584886	0.0017541161977861735	0.004411964447107113	vav	2000	2012
0.869777262955904	0.48328734874725343	0.0007262619221172742	0.003908061395256022	cars	2000	2012
0.6184907156229019	0.2829315596818924	0.0003662277201774739	0.0008185975167012951	phases	2000	2012
0.7371463575959205	0.4453688380122185	0.00039290945300161635	0.0035795750768600944	bring	2000	2012
0.5849279165267944	0.19014226794242858	0.005562171156214736	0.007177171439039149	behalf	2000	2012
0.9096139284595847	0.7469484131038189	0.0004227570397785716	0.002762090710407301	abusers	2000	2012
0.8592457113479032	0.5874592795968056	0.006828919662796942	0.034031485528757094	tsc2	2000	2012
0.8505080141127109	0.7006821347773076	0.0006380068362145426	0.0020492824258076152	unidentified	2000	2012
0.6229808655381203	0.21379974067211152	0.0006442461220630075	0.0010254258905799142	army	2000	2012
0.5964279562234879	0.1741562557220459	0.00012709655705147148	0.00010442523032006646	oral	2000	2012
0.7212309226393699	0.24259012281894685	0.0028652788718416195	0.0037185432889132314	myxoma_virus	2000	2012
0.96853559049865	0.8982029734342359	0.0006244518063730538	0.0044535505125726585	ln-	2000	2012
0.6082361724972725	0.19464821636676788	0.00043686706525108385	0.0005571616685884389	desired	2000	2012
0.8367741473019124	0.5217389333248138	0.000770917521997104	0.0019365083297622897	tbi	2000	2012
0.8741179501544685	0.6477951785363257	0.002803725604786884	0.014798476742934188	hoping	2000	2012
0.6212623697519303	0.23558468818664552	0.0003724111805062125	0.0011445603811297647	thereafter	2000	2012
0.5723784959316254	0.2567521786689758	0.0011643071343417134	0.0013416897048992471	galcer	2000	2012
0.9031624304581782	0.5196884829318151	0.0033677848113369264	0.036176827132837416	cholangiogram	2000	2012
1.0264715540932956	1.1468091285065747	0.003750052423456139	0.029480740766936492	nonresponsiveness	2000	2012
0.7777129954844714	0.49008197963237765	0.0018064231547412534	0.0033225960562764368	3.88	2000	2012
0.7069273230433464	0.38858443647623064	0.001273880505971131	0.0034957675700974526	adjuvanted	2000	2012
0.8654019873403013	0.6418477894365787	0.0019050130071077672	0.008450455650813144	nakai	2000	2012
0.4316498517990112	0.08605046927928921	0.0002971671293190071	7.346861316027957e-05	phosphatidylinositol	2000	2012
0.6962705865502358	0.36653766423463824	0.001964974749752255	0.005885007532859431	0.26	2000	2012
0.926996294350829	0.7815891240537166	0.002032346832816621	0.005234647837160799	glut-2	2000	2012
0.6513476601243019	0.2789289230108261	0.001618515847485786	0.0015154920806579714	judgments	2000	2012
0.45166461169719696	0.05403616726398464	0.00015839733130451172	1.6874684676535555e-05	biopsies	2000	2012
0.6206915095448494	0.19029217004776	0.000398439063425513	0.0004411950773054031	point	2000	2012
0.5191485077142716	0.13715811431407926	0.0003266691833245174	9.326689397850147e-05	involvement	2000	2012
0.6560107260942459	0.26934818387031556	0.0003418461767720071	0.000431884563564411	interference	2000	2012
0.6880039541423321	0.28297522842884065	0.0022483248290149508	0.0032443492824351565	anthracene	2000	2012
0.6977480399608612	0.18963211178779601	0.0013046157896566685	0.0016170357034490837	interleukin_(il)-10	2000	2012
0.928228960064007	0.802903978312388	0.004564383632899159	0.05023124772766982	fmet	2000	2012
0.8072495739161968	0.581705918610096	0.000339233378778337	0.0008754850767908398	leaf	2000	2012
0.947337120932716	0.8739795223961119	0.0029413795414865666	0.014599363729631342	tpi	2000	2012
1.0011014335226718	1.2108537073433399	0.0012897179728649211	0.004560630151582878	presymptomatic	2000	2012
0.6364018008112907	0.18641255140304566	0.0004702897236260095	0.000431662210205809	paediatric	2000	2012
0.5732109946012497	0.1553134018182754	0.00044861168520528635	0.0005493276358140871	immunocytochemical	2000	2012
0.6827609507739544	0.20243674218654634	0.0014171409020102804	0.0013315028883428945	6p	2000	2012
0.9977242733881576	1.0639992273412644	0.0023375622846730556	0.0139859491325122	-disrupting	2000	2012
0.7059606987982988	0.25348034262657165	0.004416415223961371	0.007743847495110603	legitimate	2000	2012
1.0073377245527808	0.9536441809230018	0.002908024738697389	0.019835099442543306	imprecision	2000	2012
0.8620614472404122	0.71505584792234	0.0021500124116491316	0.01683680620583531	thousand	2000	2012
0.7053632017970085	0.26648383677005766	0.0015349831517591215	0.0018572639439719935	lipiodol	2000	2012
0.8168502226471901	0.5265503677725792	0.0005432808576580572	0.0006473485335861811	hydroxylation	2000	2012
0.722609448581934	0.27177719593048094	0.0012477589066169615	0.001930761371048112	elastin	2000	2012
0.7736743971705436	0.48029288083314897	0.002175911871022567	0.010588490707385458	54.4	2000	2012
0.8933995641442016	0.582009599506855	0.0016802342932355357	0.006273933134018294	uniformity	2000	2012
0.6400829675793648	0.2255698150396347	0.0005809020227190604	0.0013452965769706188	moment	2000	2012
0.7158352790772915	0.3536170789599419	0.0025857500734017772	0.003854815021504991	looking	2000	2012
0.6202991643548011	0.1966271024942398	0.00022079594095831206	0.00019138089524372876	circulation	2000	2012
0.6440033826231957	0.28439734399318695	0.0006066265442660654	0.0016981704074996214	dams	2000	2012
0.8113302435353398	0.3742597845196724	0.002634424563584997	0.00987602328841951	rul	2000	2012
0.7058991976082325	0.24018869340419768	0.0024178678997232974	0.004272921696409646	pi3-k	2000	2012
0.786520688161254	0.3781992924213409	0.001411910143736766	0.003465349313163883	skeletogenesis	2000	2012
0.847755177654326	0.37390404611825945	0.002320953047717976	0.005834488272923932	mtbe	2000	2012
0.7973599620163441	0.4959586665034294	0.001031434541036857	0.0030522311740149	worm	2000	2012
0.7587162967026234	0.35827614307403566	0.0006933536696357117	0.0015870875028975548	intent	2000	2012
0.7758995741605759	0.5115961387753487	0.0005354538554676269	0.0013455419238975076	type_2_diabetes	2000	2012
0.8166412953473627	0.4421020847558975	0.0037204784233158127	0.01667079809046574	iis6	2000	2012
0.9151354660301149	0.8452054676541593	0.002225335461890972	0.02116930450811475	dhplc	2000	2012
0.9448349394858815	0.8187367999576963	0.0019444833099416582	0.014308226839468252	redifferentiate	2000	2012
0.7341752482950687	0.34730236113071444	0.0009142065103062653	0.001521887475090285	german	2000	2012
0.6720188638567924	0.27012759387493135	0.00016220004761492845	0.0002211628799772211	reports	2000	2012
0.7107620120048523	0.30113786935806275	0.002326851964197516	0.005155680828038431	vacuolation	2000	2012
1.081580714811571	1.2138717039907352	0.0008699950046137974	0.017992880507946573	wit	2000	2012
0.664062736928463	0.23658657133579253	0.0009828454365867568	0.0015390796278762406	separations	2000	2012
0.9413398959951883	0.7497276396304369	0.002663849403275794	0.024352200355987022	~250	2000	2012
0.6942919015884399	0.2921638035774231	0.0007606642321755784	0.0013622704712642623	port	2000	2012
0.8004857830703258	0.4935289433598518	0.0036203184086910645	0.011730166416565803	gh-	2000	2012
0.7230682727694512	0.34857989132404327	0.000564880304571548	0.002564794300183498	programmed	2000	2012
0.7945471915602684	0.3949941882491112	0.002036808086718509	0.006519639769415798	741	2000	2012
0.9003919392451644	0.5721149177104234	0.0021986676183926904	0.011746926462527084	evl	2000	2012
0.820345028117299	0.5372875583916903	0.002100502505130406	0.01254801708299313	uniporter	2000	2012
0.7265269014239312	0.333280388712883	0.0014956522026497465	0.004063341607435494	13-fold	2000	2012
0.6575445866584778	0.18955634236335756	0.00022969006488273325	0.00016594914632765524	stay	2000	2012
0.7689462015032769	0.4412597778439522	0.0019141839684165196	0.003164875829841295	enterocolitis	2000	2012
0.7008793453872204	0.36091268122196196	0.000754721311107796	0.0018708498241237588	sleepiness	2000	2012
0.8685167178884149	0.48047604262828825	0.0024039030176865425	0.00730993754183147	cathelicidins	2000	2012
0.8851149313338101	0.5299741548299789	0.003482161954057174	0.00923931372538314	387	2000	2012
0.8979670586666907	0.7760582055384293	0.002471763684667446	0.013869624300573901	s._enteritidis	2000	2012
0.836673317886889	0.4225361084938049	0.0020141481252058872	0.004949849908501248	thermosensitive	2000	2012
0.8524188730493187	0.5631507840752602	0.0013343173080102044	0.00420314522997248	quadrature	2000	2012
0.46601973444223405	0.06516420304775235	0.0003739263094183708	2.8417475727813333e-05	immunity	2000	2012
0.7210014402866364	0.33087803483009337	0.0022688032962734275	0.004504351531515144	deprotection	2000	2012
0.5002338057756424	0.1213077890872955	0.0001708672563698526	9.312571133541638e-05	80	2000	2012
0.7883895464241505	0.35210684955120086	0.0023478248341477644	0.006207289899360551	transportation	2000	2012
0.7693578685075044	0.4734658288955689	0.0019370786435056887	0.004183741323387782	dimethylsulfoxide	2000	2012
0.837470573335886	0.3792972049117088	0.0013695165195506372	0.004662573589793461	pseudoknots	2000	2012
0.8115135613107123	0.5519755662977696	0.0058018749927867454	0.0279098603510315	-9	2000	2012
0.3272050303220749	0.04027165412902828	0.0001406564249569765	1.7129669811674822e-05	while	2000	2012
0.4324689328670502	0.06895062685012814	6.237490189459294e-05	2.0449123236497213e-05	case	2000	2012
0.8150548222661018	0.2848344454169273	0.003964932557378528	0.012618934195446976	gga2	2000	2012
0.8222381845861674	0.3349814432859421	0.002147016424499187	0.003921682597975537	auxilin	2000	2012
0.4705593600869179	0.1729153323173523	0.0005623597913045655	0.00030117606966856264	crucial	2000	2012
0.4639417040348053	0.10853908360004422	0.00015225219023196103	9.290920001201466e-05	if	2000	2012
0.8894093040772714	0.7612059986825624	0.0029659207418432855	0.025246096495660966	nfms	2000	2012
0.7682776442170143	0.5837655052542686	0.00038648175191473934	0.0007366182164591595	spectrum	2000	2012
0.6671286888420582	0.26052322030067443	0.0030744153461415968	0.006323846850177634	-0.44	2000	2012
0.8273798497579992	0.46274695845320823	0.0038781277609460985	0.033437016556529475	~104	2000	2012
0.5031994032859802	0.15664884924888609	0.0006139387934309102	0.00047114836514638937	rescued	2000	2012
0.7934832318127155	0.413488954603672	0.0019270213334191821	0.006521311576513211	sonicated	2000	2012
0.6572854405641556	0.2680227291584015	0.0009278169635703612	0.001459121770202542	organogenesis	2000	2012
0.8584784227609634	0.5651720512844622	0.00668874583138657	0.045088254642423616	3.89	2000	2012
0.6844369566440582	0.23438382387161255	0.0006750671528192221	0.0011247854490429837	demands	2000	2012
0.6375179114937782	0.23115225315093993	0.00032050495803869156	0.0005951470247024619	weekly	2000	2012
0.9597555213585293	0.8710640956275165	0.0020065466761630714	0.023597837791270674	intraspecies	2000	2012
0.5872416561841964	0.12296773850917812	0.0007636784755896746	0.00043998049243815956	/s	2000	2012
0.6654396662116051	0.26019311547279356	0.00033554002829560143	0.0005028678716949393	mds	2000	2012
0.5788614133000374	0.16089489340782165	0.0007104190020905365	0.0004616546273645228	ceramide	2000	2012
0.933142743902572	0.7543886349507375	0.0023902691544180187	0.017313470284991143	6.3-fold	2000	2012
0.9236046214558883	0.6910902574378998	0.0025825823392848185	0.02585844461393643	963	2000	2012
0.6177403697371483	0.26192848801612856	0.0007152907270833861	0.0006423158526400656	endometrium	2000	2012
0.813702083826065	0.5181321415305138	0.0011436933501076418	0.002247412919804811	macrolide	2000	2012
0.8531840178743004	0.6299650193750859	0.0020553098115776813	0.005425054975309001	-1.37	2000	2012
0.8267970107495785	0.708136343639344	0.0025511374364939497	0.026848490607718704	kringle	2000	2012
0.7066320990025997	0.28218545377254484	0.0023344838711988926	0.010854438262633312	lamellar	2000	2012
0.7708116572350263	0.3867441335320473	0.003149696968629573	0.007683533868878223	oncologist	2000	2012
0.8465393948554992	0.6445915794372559	0.000809489072833909	0.002854232290436583	-alpha	2000	2012
1.028938592919876	1.0736604891631578	0.0013874421500122928	0.008995047794268508	pcc	2000	2012
0.8429912853240967	0.5259169746935367	0.0014637442458343515	0.00822475245765996	hypothetical	2000	2012
0.8565592169016599	0.6594668887555599	0.0013341579734078438	0.005844758657205557	progresses	2000	2012
0.9493868306910735	0.7041334686102345	0.0020931172795890683	0.016169732128272194	dcmp	2000	2012
0.6379553645849227	0.37936698853969575	0.0012862371524854854	0.004027405605192492	inhaled	2000	2012
0.871830590851605	0.542641831561923	0.0034581318434777964	0.01548466678868566	flucytosine	2000	2012
0.9214168671099469	0.7551826695119962	0.004299167539512394	0.0224009167791576	multidrug_resistance_1	2000	2012
0.8801596354320645	0.6032356548309327	0.002533465092451493	0.01426517056789209	honest	2000	2012
0.870177906419558	0.5568049490451813	0.0034421918660533	0.014044501817981073	copolymer	2000	2012
0.7923606723919511	0.410066611468792	0.004181172928613309	0.012472737128523903	04	2000	2012
0.8147978636063635	0.3881828385591507	0.003823817198462137	0.009652205295351102	myelopoiesis	2000	2012
0.8953858671709896	0.6883320508152246	0.0017930111856051248	0.006499339945390387	hypertriglyceridemic	2000	2012
0.7245552785694599	0.3238234567642212	0.0015237142042146493	0.0044585325152034505	p14arf	2000	2012
0.9305238555092364	0.620941195320338	0.004588197627892385	0.020669116888391573	-mmp	2000	2012
