average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7039792835712433	0.32763404190540313	0.0009331767374254385	0.0025269938367266393	homophilic	2002	2015
0.6395716935396194	0.3292559069395065	0.00030006722898062504	0.0003299635182327489	toxicology	2002	2015
0.42979790151119235	0.0880308890342712	3.9691413762657806e-05	1.3125720040969176e-05	diseases	2002	2015
0.6524567502737045	0.2899903929233551	0.00016678371365561555	0.0001765976118322088	femoral	2002	2015
0.8303850286453962	0.4655892041325569	0.0017420658653347768	0.003250717126632458	halogenated	2002	2015
0.7364977635443211	0.42374876886606216	0.0014621528331849164	0.006175804753373973	definitive	2002	2015
0.8312942133098841	0.5772710341215134	0.0006410093371541302	0.0018208231253742865	neighbours	2002	2015
0.637176609635353	0.23865529358386994	0.0003006207721182644	0.0001716657526893851	t3	2002	2015
0.49776205241680144	0.14180319786071774	8.151560676166325e-05	7.30463327495044e-05	polymorphisms	2002	2015
0.5555487796664238	0.3006150269508362	0.0012889293076299674	0.003833464219027442	imply	2002	2015
0.5172755041718483	0.08524831414222714	0.0002680365406516903	7.03414307502314e-05	thymic	2002	2015
0.35957166492938997	0.056047546267509414	6.485719156348288e-05	9.7717100693938e-06	species	2002	2015
0.5692880380153656	0.28427539885044095	0.00026206400101143714	0.00014507982410889435	scaffold	2002	2015
0.5316132691502571	0.14056516051292417	0.00024067110379905364	9.681140355864815e-05	regimens	2002	2015
0.7330693759024143	0.3725034111738205	0.0005444612423247735	0.0015628289759054106	thrombosis	2002	2015
0.825716438293457	0.6284326034784317	0.00028055740975026265	0.0013238916567138545	confirmatory	2002	2015
0.4855456605553627	0.15117208123207088	0.00037853433949391045	0.00021702627739559108	qol	2002	2015
0.4854496893286705	0.11128252387046811	0.0002321047296869969	0.00024616329122265925	created	2002	2015
0.9845593551860656	0.853798287883401	0.001001739009470106	0.00381386797379077	lastly	2002	2015
0.7292955325543881	0.2303924012184143	0.0003250535413108815	0.0011174585986341642	ifa	2002	2015
0.716268062889576	0.37039878249168395	0.0013911421322776898	0.002322240437490691	compressed	2002	2015
0.7292650164663792	0.23864896297454835	0.002263997558467453	0.006240017359310387	stabilizing	2002	2015
0.5619213131070137	0.2767243975400925	0.0002033897244853743	0.0004166320278398315	regarding	2002	2015
0.46938952028751374	0.0981507986783981	0.00019104946885410752	8.09059084109532e-05	vessels	2002	2015
0.7828753723204136	0.4871248698234558	0.0002557654188084642	0.001910615867061177	sign	2002	2015
0.5787635362148285	0.18506099045276642	8.28754836417481e-05	9.320995414947896e-05	arthritis	2002	2015
0.48062981784343717	0.1762345826625824	0.00023265191537908376	0.00026001454219647406	marked	2002	2015
0.42524727940559387	0.11821725010871884	0.00013409606857716627	0.0001916211476119559	humans	2002	2015
0.6658447059988976	0.32146923303604125	0.0004314225692801993	0.0014324514483723138	property	2002	2015
0.6174931854009629	0.256009002327919	0.0020834163346281982	0.002870862968855622	leishmania_major	2002	2015
0.8148364824056625	0.3689867898821831	0.002054034263267008	0.010069454216781652	hemopoietic	2002	2015
0.5954265919327736	0.22136738479137422	0.0002534219248089914	0.0003847301442979228	uterine	2002	2015
0.48904268980026244	0.08281802773475644	7.903994769119089e-05	4.666017820091073e-05	initial	2002	2015
0.4377583003044128	0.11386961460113522	0.0001400545015221383	0.00018293853565575654	understand	2002	2015
0.5723672807216644	0.18359176933765411	0.00016351165484053355	0.00010847523910128533	china	2002	2015
0.5055244499444962	0.09067865252494808	0.00032839555795989025	6.927106791275293e-05	folding	2002	2015
0.9278576119616627	0.8110083268582821	0.0006949703454768545	0.003934988637214376	sensed	2002	2015
0.8066059319674969	0.5101923933625221	0.0010886522608467234	0.003642931766036925	6-year	2002	2015
0.5041636800765992	0.13858261406421662	0.0001374271173313647	0.00015846553443000572	occurrence	2002	2015
0.5725198051333428	0.19566776871681213	0.0002671047533226317	0.00012291568557594562	ischemia	2002	2015
0.7199135258793831	0.4171280112862587	0.0007430252598008224	0.0014776161654613332	tick	2002	2015
0.7297414490580558	0.3828719860315323	0.00031942786062377423	0.00064718893989518	infarct	2002	2015
0.5950008836388588	0.17604746222496032	0.0006434128398700291	0.0004262990534241951	superoxide	2002	2015
0.6123910140991211	0.2309020048379898	0.0008915559230860299	0.001307161663725985	p65	2002	2015
0.8149430610984564	0.5177899983525276	0.001171191140171679	0.003930840249731743	-c	2002	2015
0.887874591362488	0.6653421036154031	0.004918015330802537	0.009831466399129468	46.6	2002	2015
0.4490279388427734	0.07844843149185177	0.00010520511529165901	2.423096307503274e-05	h	2002	2015
0.6880996623635292	0.3113072150945663	0.0009283585358146073	0.001630464862133884	cxcr3	2002	2015
0.7492038272321224	0.4323064932227135	0.0004362652942378026	0.0013996645334885837	fresh	2002	2015
0.6415359485149383	0.2865264791250229	0.00017170341327482887	0.00030761319311342953	cortical	2002	2015
0.5708468863368035	0.22281135082244874	0.0004978046177280762	0.0005305580411418536	silencing	2002	2015
0.6005526649951934	0.18947418928146362	0.0005832966490115388	0.0002509286363927998	mammography	2002	2015
0.4547798144817352	0.07913668572902675	0.00011708415626439566	6.613254377106546e-05	distance	2002	2015
0.6842409819364548	0.28288819789886477	0.0045643497652352715	0.0077053763703825795	ht29	2002	2015
0.6040228909254074	0.15384792447090145	0.00030833231490323205	0.00021028614491854246	radial	2002	2015
0.8079230123013258	0.4281711885333061	0.0006581761941676333	0.004999503864972796	strict	2002	2015
0.8088507813960314	0.40991789072752	0.0012679013992611412	0.0034758127751083824	sea_urchin	2002	2015
0.8846182296425105	0.6012094187736511	0.0010111223318275957	0.002600452081105284	callus	2002	2015
0.71922243013978	0.3333161020278931	0.0005815005807292833	0.0019724820247200457	tomographic	2002	2015
0.8918083394970745	0.6794154891371726	0.0014027653654499373	0.00406388773417315	6a	2002	2015
0.7802454106509685	0.481631481051445	0.000695507436316653	0.004070952732479321	amphibian	2002	2015
0.831377848982811	0.561459601521492	0.001204938621798032	0.005525896397984624	bundled	2002	2015
0.6585334411263466	0.2889843499660492	0.00011925474899851191	0.00021513263860612283	graft	2002	2015
0.7155775032937527	0.39494496047496797	0.0018556690358101785	0.007115224012815495	chelators	2002	2015
0.5677631786465644	0.16740035653114319	0.00020817406300504358	9.824387713001813e-05	weekly	2002	2015
0.7385517182946205	0.40746803224086764	0.00032366226152348685	0.0006655550420675168	wiley	2002	2015
0.5279226213693619	0.1065689271688461	0.0004998630060641586	0.00017400601407296503	thymocytes	2002	2015
0.7122010792791843	0.33716043531894685	0.001148425521520234	0.0020429365454694716	septum	2002	2015
0.1796524465084076	0.01008831202983851	6.14347086350975e-05	6.650831561426373e-07	but	2002	2015
0.5991036128997803	0.19473947286605836	0.00031784118008949	0.00023687162538337246	distress	2002	2015
0.45044678807258604	0.13881019473075862	7.83438971894284e-05	6.770683953140943e-05	regulates	2002	2015
0.6210763964056969	0.2130892437696457	0.00017729398078577836	0.00011631349046807709	transplant	2002	2015
0.5602198219299317	0.13565701365470884	6.961942932263697e-05	4.1104658945768344e-05	glucose	2002	2015
0.6228400817513466	0.12966942906379697	0.0012048912683788168	0.0002457205733013255	lif	2002	2015
0.5317666065692902	0.21957893431186676	0.0006004460867176022	0.0008234310471331907	complicated	2002	2015
0.8113048922270536	0.49276302427053453	0.001208777795651659	0.0034352550979824224	bioterrorism	2002	2015
0.7046302929520607	0.3468272525072098	0.00044959928937454263	0.0012044822837698529	vehicles	2002	2015
0.3777237927913666	0.055659533143043484	2.8601113698714207e-05	1.4825374390063586e-05	domains	2002	2015
0.5307329484820366	0.1208116680383682	0.0006080053529514668	0.00021184275756882983	oncogene	2002	2015
0.7451757541298867	0.42692658573389053	0.0010030660624079258	0.0038464332046018713	provocation	2002	2015
0.6055304741859436	0.24923673689365386	0.0005070308916742811	0.0015050043317764944	migrated	2002	2015
0.4461087101697922	0.07763879656791682	0.0003084927456348436	4.8818468066401975e-05	ppm	2002	2015
0.6729637388885021	0.5375235408544541	0.0020445757013810907	0.005784316162071202	diminish	2002	2015
0.7140091553330421	0.4093923899531364	0.0031553622482652587	0.011158163670896854	drawing	2002	2015
0.487361963391304	0.11015995264053341	0.00039210442862364374	0.0002131270968957382	immunocytochemistry	2002	2015
0.723179928213358	0.4080086752772331	0.0012752485913143303	0.009696744256398134	impairing	2002	2015
0.5396115323901176	0.11827751755714414	0.00024644635508015353	0.0001198910412601195	internalization	2002	2015
0.4443227541446686	0.12649726986885068	0.0004731389207454399	0.00048105439924448363	interpreted	2002	2015
0.7855981354415417	0.44062223672866824	0.0008555764363789566	0.0032208006278149227	hrs	2002	2015
0.5061944153904915	0.13910215497016903	0.0003188222417948536	0.00017115508434709876	vegetation	2002	2015
0.5538797610998154	0.20758617043495178	0.00033993913582334973	0.0003565448418198954	qtl	2002	2015
0.5989513346552848	0.1386554545164108	0.00036834046734313217	0.00032905835458020495	closing	2002	2015
0.4612045478820801	0.07026222884654994	0.0001240193638051948	1.071257383565401e-05	sequencing	2002	2015
0.4251308101415634	0.0822349208593368	0.0002201174386549991	0.00014232578215714784	phenotype	2002	2015
0.5498239064216613	0.11537353575229642	0.00013990132600926017	7.977363323226827e-05	gas	2002	2015
0.9883061386540066	0.7781725412607193	0.0014288923474427106	0.006466524009585446	symptomatology	2002	2015
0.5936581759154796	0.250667584836483	0.004504806435772794	0.01759528198501665	refer	2002	2015
0.692390403598547	0.3232268387079239	0.0007925887788348983	0.0007027038210186371	parathyroid_hormone	2002	2015
0.7132225072383881	0.3111080604791641	0.0008000708501256254	0.00450562540261399	cow	2002	2015
0.6283858573436737	0.2160984295606613	0.0003239952542087017	0.00034356047744782755	instrumentation	2002	2015
0.6640622651576996	0.47588802814483644	0.0016103501941234783	0.008865515342555287	assumes	2002	2015
0.5219846066832542	0.22690157651901244	0.00019577094383179444	0.00035974586849122524	varied	2002	2015
0.5155761235952377	0.12753027558326718	0.00012538037022787632	3.450752203931845e-05	catheter	2002	2015
0.6109168055653572	0.17708437263965607	0.0002972243082527565	0.0004279175402036268	feedback	2002	2015
0.6441450119018555	0.16923648238182068	0.0011562534558741079	0.001094381428632046	offices	2002	2015
0.6018403270840644	0.17540120124816894	0.00029299731336127717	0.00028759402254399343	park	2002	2015
0.39671134531497954	0.06030451893806454	0.00019279758115418533	2.7135758527224166e-05	41	2002	2015
0.6704212954640388	0.24706679522991182	0.0010474062583068796	0.0025778023283955422	leucocyte	2002	2015
0.45007625937461854	0.1456118881702423	0.00019899479997248062	0.00015109855970170123	measure	2002	2015
0.6579468542337418	0.22086340188980103	0.0008210997307017637	0.0009550153977219372	necrotic	2002	2015
0.6664935252070427	0.3175879067182541	0.00041393312829388496	0.0006769939557017394	colonoscopy	2002	2015
0.6477011013031005	0.18921170592308045	0.0013870693728283948	0.0010865998842125334	mandate	2002	2015
0.606136470735073	0.20176104187965394	0.00015203308549021515	0.00012832067672733998	palliative	2002	2015
0.7623269183933735	0.48807982087135315	0.0007486663249340862	0.0012758700684372883	fulfilled	2002	2015
0.5573621225357056	0.1940384477376938	0.0008918014041767165	0.000899793496758887	flanked	2002	2015
0.40761306703090666	0.11175043463706967	0.0002133881228435864	0.00012825070622109403	limited	2002	2015
0.7772552202641964	0.46859263241291044	0.002712899371085043	0.007938976338545733	480	2002	2015
0.8481711013242602	0.666893231542781	0.003192143664783238	0.023445156136943483	undesirable	2002	2015
0.6647996985912323	0.21924415051937104	0.001036336110074957	0.0004408865771864935	gynecology	2002	2015
0.6330114498734474	0.3380857646465302	0.001114071719224252	0.004002031330993141	render	2002	2015
0.6313376551866532	0.18948198556900026	0.0004314640143030279	0.0005324862957779429	gaps	2002	2015
1.0635949890129268	1.0974550766544418	0.0024682598816317056	0.012938376847472028	cos	2002	2015
0.5548136109113693	0.18144097983837126	0.00013940870910854707	0.00012344725416045998	coastal	2002	2015
0.9135047770291567	0.7856930224082316	0.004121092567158758	0.023293736587093293	assimilation	2002	2015
0.760225252956152	0.47604782074689866	0.0005690059995081182	0.003143102181603846	genotypic	2002	2015
0.8239906924590469	0.3903676128387451	0.002623031360477438	0.016494047409943143	pra	2002	2015
0.5412718486785889	0.14619293391704555	0.0002621408639561608	0.0001646684755623976	caenorhabditis_elegans	2002	2015
0.4777740341424942	0.0563982212543487	0.00028726707039162543	3.9852641788301876e-05	cytosolic	2002	2015
0.6065441492199898	0.1998082309961319	0.0002898699941182609	0.0005458017946896644	carrying	2002	2015
0.7459620063006878	0.281670588850975	0.0007266508380362649	0.0015482447793367057	tes	2002	2015
0.7095219166576863	0.28380634367465973	0.00030790429661540976	0.0003028881832334248	myelin	2002	2015
0.7504764324426652	0.37683497846126557	0.0009184358097598799	0.002223714354518553	motions	2002	2015
0.351689059138298	0.038231230974197346	8.44937111128057e-05	5.466028613894002e-06	12	2002	2015
0.7180658775568008	0.3921767896413803	0.0004998140408169411	0.001446090619243584	wounds	2002	2015
0.6303898340463638	0.29290277004241944	0.0008210197240715967	0.0010031114915967207	newborns	2002	2015
0.5907233491539955	0.27647550344467164	0.00043533397378715534	0.0007425462602942279	steroidal	2002	2015
0.6995471525192261	0.34379985451698303	0.0003323480092931512	0.0006771149426306653	facial	2002	2015
0.8172634281218052	0.5024210289120674	0.001256071983046479	0.0040411163191738705	pathologists	2002	2015
0.5953382280468941	0.2687978011369705	0.0005745742817151206	0.001624866721788426	representing	2002	2015
0.70684067055583	0.3757532185316086	0.0024568354293932923	0.00862475970042694	paralogous	2002	2015
0.5973454988002778	0.23892753899097444	0.0010063526895295403	0.003222593449848593	exchanged	2002	2015
0.8550396650284529	0.67808314204216	0.000472241341638577	0.0008141604780133503	resting	2002	2015
0.35083948910236357	0.10071727514266965	0.0001431381968614357	5.516562760323609e-05	evaluate	2002	2015
0.5913896796107292	0.19490749895572662	0.0005719626475009017	0.0006027421122728992	110	2002	2015
0.7582958124577999	0.5543525171279907	0.0009332136592372925	0.004626361739174257	cytokeratins	2002	2015
0.8382153188064695	0.5827610578248277	0.005498892195227462	0.02587097335059596	169	2002	2015
0.7193001069128513	0.38044158458709715	0.00034634463935545313	0.0007499051098910685	immunoelectron	2002	2015
0.5589068874716758	0.16489897191524505	0.0005093278594884398	0.0002912523446475784	weaning	2002	2015
0.7294457274675369	0.6075430034101009	0.0018523528919608635	0.015449380612551243	indicative	2002	2015
0.4890547466278076	0.10004672825336453	0.00033538576054758005	0.00012542592819011515	organizations	2002	2015
