token	local_dist	global_dist	shift
precipitation	0.1384956605064266	0.48400075120345754	0.34550509069703095
precipitin	0.5198878817896928	0.8313060945259231	0.31141821273623027
precipitously	0.2397775773352735	0.6570961458305089	0.4173185684952354
precis	0.1783899424776948	0.6006757804468205	0.42228583796912567
precise	0.033472343443218366	0.3190742688666509	0.28560192542343255
precisely	0.5753435237912325	0.6429300411970537	0.06758651740582111
preciser	0.20259209713621396	0.4875972549179153	0.2850051577817013
precision	0.028061552135217993	0.23370062729248597	0.20563907515726798
precisions	1.1470268304122566	0.9629979206056489	-0.1840289098066077
preclinical	0.24612051877534302	0.4204813691621312	0.17436085038678817
preclude	0.5073269873370885	0.7640752813696688	0.25674829403258037
precluded	0.42888059518634436	0.7521989152992465	0.3233183201129022
precludes	0.351808941798443	0.6046862102158594	0.2528772684174164
precluding	0.42106945276983077	0.8386328056350646	0.41756335286523383
precocial	0.5523894462174348	0.7618520450452477	0.20946259882781293
precocious	0.5989710103602023	0.7413116069744539	0.14234059661425158
precociously	0.5952181657564038	0.782613054925592	0.18739488916918812
precompiled	0.8107920073124822	0.9264149902633481	0.11562298295086582
precomputed	0.5629953200060132	0.6796093064971853	0.11661398649117216
preconceived	0.7014693824077345	0.8871546126962624	0.1856852302885279
preconcentration	1.5195520749192888	1.0122266662870625	-0.5073254086322263
preconception	0.8172384157163916	0.7196945369296759	-0.09754387878671567
preconceptional	0.35136850386946794	0.8491460160835744	0.4977775122141065
preconceptionally	0.9612265296174177	0.9990493820024617	0.037822852385044015
preconditioning	0.4457274674731665	0.6792759001882598	0.2335484327150933
preconditions	0.34090247921682737	0.7433357760779197	0.4024332968610923
preconfigured	0.7135911807768143	0.8140641505216981	0.10047296974488384
preconstricted	0.5449095094013336	0.8427627524551776	0.297853243053844
precontemplation	0.276442486027357	0.641577284425872	0.36513479839851504
precontracted	0.8000010531003926	0.8651518603019865	0.06515080720159394
precordial	0.14919454601010806	0.5243893324109528	0.3751947864008447
precore	0.6607075599967654	0.7935735708709469	0.13286601087418148
precursor	0.05742837689365621	0.4305154052968504	0.3730870284031942
precursors	0.07125716944768523	0.3848790430239991	0.3136218735763139
precut	1.3388960891540238	1.0819736501400596	-0.25692243901396417
pred	0.0800373631109258	0.45970962819569783	0.37967226508477203
predacious	0.252471502978844	0.7247903484857712	0.47231884550692715
predate	0.405546079036158	0.5563749674139955	0.15082888837783748
predated	0.22875220411636166	0.6504842621702132	0.4217320580538515
predates	0.43545157666127143	0.7993947421960932	0.36394316553482176
predating	1.001246016743669	0.9010354122720469	-0.10021060447162211
predation	0.5273697729183924	0.8263265802006421	0.2989568072822497
predator	0.318761188936729	0.6219051009321566	0.30314391199542756
predators	0.30423572473959626	0.5772412045016138	0.2730054797620175
predatory	0.25494201011145334	0.7485459165662552	0.4936039064548019
predecessor	0.4047293773851186	0.6165159505262571	0.21178657314113847
predecessors	0.146116125436358	0.5769451138456747	0.4308289884093167
predefined	0.27218628831829794	0.5561614197524287	0.2839751314341308
predestined	0.8319797523921482	0.9574847877428119	0.1255050353506637
predetermine	0.2958841433847056	0.7070155057863168	0.4111313624016112
predetermined	0.27409877223861323	0.6701479596884152	0.396049187449802
prediabetes	0.9638664328989988	0.902133224775328	-0.06173320812367078
prediagnosis	0.37765779870814775	0.7516982580615812	0.37404045935343344
prediagnostic	0.35468929785213166	0.6308327172698536	0.2761434194177219
predicated	0.18490502019815713	0.381554547446578	0.19664952724842089
predicitive	0.29799901442015597	0.7803466010429367	0.48234758662278077
predict	0.061609855120481116	0.255951628929837	0.1943417738093559
predictability	0.40869095135361266	0.7203415015160122	0.3116505501623995
predictable	0.4570109722398549	0.6922034006957591	0.23519242845590427
predictably	0.5478133546686339	0.8518036645167325	0.3039903098480986
predicted	0.06025703003094274	0.32922277662648547	0.26896574659554273
predicting	0.21802358826892143	0.35315390504619626	0.13513031677727483
prediction	0.036553745712414765	0.32676289069966136	0.2902091449872466
predictions	0.02873699156086229	0.32688882593580093	0.29815183437493864
predictive	0.08677164591690156	0.3514592509337009	0.26468760501679933
predictively	0.3806846926270343	0.8332512426507379	0.4525665500237036
predictivity	0.198757483858379	0.6748898357003816	0.47613235184200264
predictor	0.07303272942093064	0.34124641441504366	0.268213684994113
predictors	0.0328887210312202	0.3495987068777717	0.3167099858465515
predicts	0.3548525400961682	0.4965084131582327	0.1416558730620645
predilection	0.44779523847923763	0.5947246533104329	0.14692941483119526
predispose	0.09325251977249494	0.2948895147951608	0.20163699502266585
predisposed	0.2958169801368947	0.4668122393509594	0.17099525921406467
predisposes	0.2997532885554858	0.5059626104794771	0.20620932192399133
predisposing	0.1434033582065053	0.3218178017782364	0.17841444357173109
predisposition	0.20388144927023832	0.3831041656551164	0.17922271638487808
predispositions	0.34026441507850413	0.7172610963388012	0.37699668126029706
prednisolone	0.18587029092550966	0.4225479095755763	0.23667761865006665
prednisone	0.3910162303509934	0.5804623070833064	0.18944607673231295
predominance	0.2544506446349828	0.47108779390747435	0.21663714927249156
predominant	0.34454728500528853	0.4404685709395795	0.09592128593429095
predominantly	0.054139461999766825	0.33781507972265057	0.28367561772288374
predominate	0.2956975100025321	0.7035930251189605	0.4078955151164284
predominated	0.17439765814992847	0.5753383860906949	0.4009407279407664
predominately	0.23629581428274649	0.5910872420931537	0.3547914278104072
predominates	0.2786717058758912	0.6547397427077775	0.3760680368318863
predominating	0.5259236196979489	0.7903829982680863	0.26445937857013746
preeclampsia	0.238903977039983	0.49401824951234385	0.25511427247236085
preeclamptic	0.21398731402288307	0.5699153001245565	0.3559279861016734
preemptive	1.025894749072742	0.9704458307062322	-0.05544891836650967
preexcitation	0.6650443425280095	0.8597257221525468	0.19468137962453735
preexisting	0.93228242300057	0.8288401546492994	-0.10344226835127057
prefab	0.5596169686424748	0.8529947961042128	0.293377827461738
preface	0.14703916249309235	0.6172267662171461	0.47018760372405377
prefecture	0.08696899030948124	0.47862028697100933	0.3916512966615281
prefer	0.09502819023753217	0.4072045642133737	0.3121763739758415
preferable	0.07854906758029401	0.36652586025166	0.287976792671366
preferably	0.17194771196955294	0.5907864963184826	0.4188387843489296
preference	0.10998626139551415	0.44601146107840217	0.336025199682888
preferences	0.19554848063306818	0.39839665163494753	0.20284817100187935
preferential	0.4682841063930713	0.6497239084926315	0.18143980209956023
preferentially	0.05395639928267382	0.3378821282231157	0.2839257289404419
preferred	0.07223270446887697	0.35148756513755464	0.27925486066867766
preferring	0.36710723104224396	0.7334754435366153	0.36636821249437135
prefers	0.1889308636244439	0.6197778390538851	0.43084697542944117
prefix	0.4453523802492081	0.7416953804704753	0.29634300022126725
preformed	0.2929319815151441	0.5698060417402511	0.27687406022510697
prefractionation	0.9742082428259549	0.9566570596039691	-0.01755118322198579
prefrontal	0.3807057354543224	0.605224075957081	0.22451834050275865
pregabalin	0.3962143235402946	0.5998454012874105	0.20363107774711586
preganglionic	0.1213919500916737	0.6551477290848938	0.5337557789932201
pregnancies	0.19253384072202961	0.49537726824820527	0.30284342752617566
pregnancy	0.03805586229793345	0.37724690193891564	0.3391910396409822
pregnane	0.13061491867031838	0.5456646399943046	0.4150497213239862
pregnant	0.12818342709203123	0.4543598043691628	0.32617637727713156
pregnenolone	0.08295710200289819	0.5846970937357201	0.5017399917328219
prehabilitation	0.9726376762454801	0.8670234418875296	-0.10561423435795059
prehistoric	0.8037090371349267	0.9072035313955632	0.1034944942606365
prehospital	0.22633986321453636	0.6913822741729544	0.46504241095841803
prehypertension	0.49702381599915846	0.7184102119877791	0.22138639598862064
preimmune	0.12516041401883427	0.6186881509308855	0.4935277369120512
preimplantation	0.3030633570339475	0.653262617385115	0.35019926035116755
preincubated	0.21845142135578743	0.4900916083991529	0.27164018704336546
preincubating	0.1534488903523502	0.5386562015154095	0.3852073111630593
preincubation	0.10395108916291995	0.39556285937252944	0.2916117702096095
preinitiation	0.38832809444481864	0.696726862652762	0.3083987682079433
preinjection	0.5558131402532307	0.8355348172141435	0.27972167696091277
preinjury	0.4888264690801488	0.7748080486482488	0.2859815795681
preintervention	1.1203760520279826	1.0579625378244906	-0.06241351420349206
preinvasive	0.7884138531628763	0.8889667884253284	0.10055293526245213
prejudice	0.3875230679997693	0.7394195866823056	0.35189651868253624
prekallikrein	0.25407541041497916	0.7422860958728488	0.4882106854578696
prelamin	0.4592554300549332	0.6985928247601878	0.2393373947052546
preliminarily	0.3989545773414489	0.8189125512065805	0.41995797386513156
preliminary	0.13720702589268707	0.3453364837725873	0.20812945787990023
prelingual	0.11603284096324307	0.48038624026120214	0.36435339929795907
preload	0.3394698316808159	0.6630145619320702	0.3235447302512543
preloaded	0.14097623709766005	0.5343372213949218	0.39336098429726174
prelude	0.42640788469076274	0.6755005705425461	0.24909268585178335
premalignancy	0.6328421129880396	0.9213594472320843	0.2885173342440447
premalignant	0.18883257480420657	0.4133932751180328	0.22456070031382624
premarital	0.4020252465628291	0.8188618480942045	0.41683660153137536
premarket	0.6553382099145496	0.8991703822756998	0.24383217236115018
premating	0.28203305198543327	0.6966638821923121	0.41463083020687885
premature	0.25053746049099024	0.5377887149217202	0.28725125443072996
prematurely	0.4717721529933224	0.6217939425417611	0.1500217895484387
prematurity	0.47803590527094697	0.5441931465837951	0.06615724131284817
premedication	0.1467719620269038	0.6288661407957018	0.482094178768798
premedline	0.09853016490323552	0.36199856099155536	0.26346839608831985
premembrane	0.22586712376487939	0.6570054403294483	0.4311383165645689
premenopausal	0.1647837614735479	0.4644402530435454	0.2996564915699975
premier	0.11095702695127807	0.6029375156191917	0.49198048866791366
premise	0.21293553698994483	0.5441284096617995	0.3311928726718547
premises	0.13353120062047175	0.5733246730413823	0.4397934724209106
premium	0.21161025138611345	0.6704522681698803	0.4588420167837669
premiums	0.1533928599712181	0.5348256961200273	0.3814328361488092
premonitory	1.096931833112018	0.9331783710679915	-0.1637534620440264
premorbid	0.4667053012533685	0.7090202715182579	0.24231497026488935
premortem	1.0048597436685553	0.9392230136075619	-0.06563673006099346
premotor	0.15881553049835995	0.4626888354858846	0.30387330498752463
prenatal	0.28953252951219166	0.5874947318883421	0.29796220237615045
prenatally	0.169370654798629	0.6257306916194061	0.4563600368207771
preneoplastic	0.4815319832577315	0.6274126925956072	0.14588070933787567
prenyl	0.05337526015989891	0.44683915757147985	0.39346389741158094
prenylated	0.20146722612869072	0.5996788631151946	0.39821163698650386
prenylation	0.06462869699398166	0.44140256773618347	0.3767738707422018
prenyltransferase	0.20454966647714112	0.6228521584126414	0.4183024919355003
preoccupation	0.4415838166381352	0.828999234042266	0.3874154174041309
preoperative	0.11021045275642716	0.3377471075280162	0.22753665477158902
preoperatively	0.18678024514922242	0.4591696520157754	0.272389406866553
preoptic	0.11446563391914377	0.4710731238063849	0.3566074898872411
preorganized	0.626234056700381	0.7287287428812875	0.10249468618090651
prep	0.45215799090312747	0.7479138372982761	0.2957558463951486
preparation	0.10969161081712153	0.4647981984368932	0.35510658761977165
preparations	0.4972399489217856	0.6065985652489421	0.10935861632715649
preparative	0.2745993883309127	0.6721670185311013	0.3975676302001886
preparatory	0.36572266579971524	0.6909298325050602	0.325207166705345
prepare	0.20559039499647347	0.3751138449251348	0.1695234499286613
prepared	0.04532341849770405	0.2598651559804972	0.21454173748279315
preparedness	0.10469237248049545	0.3556580200523999	0.2509656475719044
prepares	0.20742407597041312	0.5445120961187566	0.3370880201483435
preparing	0.34848550158047675	0.4960013263447709	0.14751582476429415
prepatent	0.3329476019609444	0.6378104040576397	0.30486280209669525
preperitoneal	0.39438887015147905	0.7866904489386819	0.39230157878720284
preplanned	0.4499757602612666	0.7677015222225639	0.3177257619612973
preponderance	0.2942718639231505	0.6159856818275047	0.32171381790435416
preprandial	0.3798460194768135	0.8336255366306671	0.45377951715385356
preprocessing	0.34213977830342657	0.5524947996982184	0.21035502139479179
prepropeptide	1.1438925365903208	0.9201770664341276	-0.2237154701561932
preprotein	0.4885249495215169	0.7459351247490317	0.25741017522751475
preproteins	0.82585044692169	0.9569110129469949	0.13106056602530491
preps	1.0404868128077605	1.0313450667343265	-0.009141746073433987
prepubertal	0.2289522540759149	0.5161702063852444	0.28721795230932945
prepulse	0.2297255688337495	0.6325825313504236	0.40285696251667413
preputial	0.17118641901090248	0.6233527346246848	0.4521663156137823
prerenal	0.4811911233637892	0.7970934816260831	0.31590235826229385
prerequisite	0.07427475499684566	0.31001584653499203	0.23574109153814637
prerequisites	0.48314149568031206	0.7885609394253457	0.3054194437450336
pres	0.6684735923819866	0.8038562858166584	0.1353826934346718
presacral	0.24871310053411577	0.529202635027266	0.2804895344931503
presage	0.48659422709543443	0.8762744277981198	0.3896802007026854
preschool	0.40496887136513127	0.7061235772607479	0.30115470589561666
prescreening	0.16872578562901863	0.6832161147832811	0.5144903291542625
prescribe	0.2091773156422453	0.46383977361842577	0.2546624579761805
prescribed	0.061902426238786834	0.30918402406878476	0.24728159782999792
prescriber	0.3472883184023039	0.7609204839265442	0.4136321655242403
prescribers	0.18035132884961436	0.6258847706675176	0.4455334418179032
prescribing	0.08703161733880638	0.381419917429475	0.29438830009066863
prescription	0.11902942678359618	0.42518818191194807	0.3061587551283519
prescriptions	0.20241931499710086	0.4299410446848403	0.22752172968773943
prescriptive	0.4876644708143383	0.81597896945145	0.3283144986371117
preselect	0.18340513450627982	0.6983825560594878	0.514977421553208
preselected	0.5055349695539852	0.8385137955463793	0.33297882599239403
preselection	0.6900832098463243	0.9074464697735607	0.21736325992723637
