token	local_dist	global_dist	shift
unmeasured	1.0594199931218984	0.9681270334049802	-0.0912929597169182
unmet	0.5660347299811225	0.7167858114497434	0.15075108146862093
unmethylated	0.23688336793231868	0.6344519140445583	0.3975685461122396
unmistakable	0.5233342387531037	0.7371023295025505	0.2137680907494468
unmixed	0.6259320843027374	0.8508609041610516	0.22492881985831426
unmixing	0.5892020406564196	0.7705823306964161	0.18138029003999656
unmodified	0.05194887096072465	0.3918226044369191	0.33987373347619443
unmutated	0.6788145564704793	0.7974628799274206	0.11864832345694132
unmyelinated	0.4141442090753191	0.7838791091194532	0.3697349000441341
unnamed	0.4524113470085994	0.74579621570164	0.2933848686930406
unnatural	0.11925229696061468	0.513992752637886	0.39474045567727134
unnaturally	0.4341241575253001	0.8242120556615863	0.3900878981362862
unnecessarily	0.4369851103474257	0.6629171116723188	0.2259320013248931
unnecessary	0.2779752505556029	0.49317164162504945	0.21519639106944655
unnoticed	0.35543036250693927	0.7075890605848402	0.3521586980779009
uno	0.14022397935997155	0.5708580073459912	0.4306340279860197
unobserved	1.095360594653668	0.8664566178252816	-0.22890397682838637
unobtrusive	0.21388188077742276	0.6222450419948224	0.4083631612173997
unobtrusively	0.9326217457893231	1.0084577548271192	0.07583600903779608
unoccupied	0.6859699080438674	0.8886583018662421	0.2026883938223747
unofficial	1.8531460411558118	1.2108967259742713	-0.6422493151815405
unorthodox	0.22167413177121464	0.7647399763775877	0.5430658446063731
unpaired	0.16847215967312834	0.5471588691088476	0.37868670943571925
unpairing	1.0817473064159724	1.0666744091415588	-0.015072897274413632
unparalleled	0.3980801028209292	0.6661762977754	0.2680961949544708
unpasteurized	0.4182613901295962	0.745446141170046	0.32718475104044986
unperturbed	0.3209505357439252	0.7038958518219725	0.38294531607804727
unphased	0.1566393204913037	0.5840429997487016	0.42740367925739786
unphosphorylatable	0.6076112353563807	0.9047183122442995	0.2971070768879188
unphosphorylated	0.10873589696467356	0.4487657880347382	0.34002989107006465
unplanned	0.8150912714254093	0.7876830092584083	-0.027408262167000985
unplanted	0.23896436566564427	0.6861982917533984	0.44723392608775414
unpleasant	0.4592687318547408	0.6256482319260266	0.16637950007128577
unpleasantness	1.148499269707876	1.0045217369279116	-0.1439775327799644
unpolarized	0.6747363049947138	0.9090572905308072	0.23432098553609337
unpolluted	1.0345640847239668	0.9397272515923986	-0.09483683313156821
unpooled	0.3444605841665702	0.7662552304203732	0.42179464625380303
unprecedented	0.29878979486555546	0.4909807783917567	0.19219098352620123
unpredictability	0.7361168563220564	0.9401452021754334	0.20402834585337704
unpredictable	0.6677656816203088	0.694394074783812	0.026628393163503183
unpredictably	0.5428685016975356	0.8496837725997948	0.30681527090225913
unprepared	0.5494753353741375	0.774505221307991	0.22502988593385354
unprocessed	0.8326941421091477	0.9098841097402369	0.0771899676310892
unproductive	0.5463813243457243	0.8769670440406215	0.33058571969489725
unprompted	0.7552132600081273	1.0128456212240566	0.25763236121592936
unprotected	0.24227358427541656	0.6378131180945361	0.39553953381911955
unproven	0.2320346476883277	0.6111434757859278	0.37910882809760005
unpublished	0.09055548365553101	0.4327827103298131	0.34222722667428207
unpulsed	0.18588663827880825	0.5378678858360084	0.35198124755720017
unpurified	0.28815002384833166	0.7026742642249251	0.4145242403765934
unqualified	0.8027745061867595	0.8998803725704284	0.09710586638366892
unquestionable	0.883217302760938	0.8566594301473307	-0.026557872613607314
unravel	0.24300858643063683	0.49350944691771004	0.2505008604870732
unraveled	0.36765554130075007	0.6597295333178941	0.292073992017144
unraveling	0.6003394501648706	0.725202075204885	0.12486262504001444
unravelled	1.1733551305551067	0.9169405265490156	-0.25641460400609106
unravelling	0.2183538463882264	0.6203911331057408	0.4020372867175144
unreactive	0.4166666836779884	0.7577054921842561	0.34103880850626767
unrealistic	0.5505458237903058	0.67421885108462	0.12367302729431418
unreasonable	0.8614956235178131	0.8197872448359086	-0.04170837868190447
unrecognised	0.30245675224883084	0.7627997137002501	0.4603429614514193
unrecognizable	0.7778927946608568	0.9697207875527493	0.19182799289189245
unrecognized	0.32407064881175995	0.6411202520152639	0.31704960320350395
unrecordable	0.7716566004902201	1.0021961955560068	0.2305395950657867
unrecorded	0.3293287206674267	0.822327761160231	0.4929990404928043
unrefreshing	0.7226752390803154	0.8279056417083974	0.10523040262808203
unregistered	1.2190118790615543	0.9630907634604973	-0.255921115601057
unregulated	0.834805279882696	0.8422019608919824	0.0073966810092863655
unrelated	0.17524023315917692	0.4280799008141106	0.2528396676549337
unreliable	0.48311240114320864	0.6006786784349175	0.11756627729170888
unreliably	0.6638494646308932	0.8269845095809168	0.16313504495002362
unremarkable	0.3078826444867524	0.5702810333267705	0.2623983888400181
unrepaired	0.3555121506574561	0.702520989635949	0.3470088389784929
unreplicated	1.0093934971898737	0.8754868889766139	-0.13390660821325984
unreported	0.2070657526890607	0.6254825619975865	0.41841680930852576
unrepresentative	0.49046128903327	0.8796913151326111	0.3892300260993411
unresectable	0.3163905042601891	0.47354803117340805	0.15715752691321894
unresolved	0.30061741726317415	0.5512104976397652	0.250593080376591
unresponsive	0.11611353564111215	0.44029757154287597	0.3241840359017638
unresponsiveness	0.7827818984058466	0.9308351925761068	0.14805329417026025
unrestrained	0.42704645664608454	0.7333541895247739	0.3063077328786894
unrestricted	0.27122492709825174	0.6518950779781778	0.38067015087992606
unripe	0.5363785977577874	0.8882543691960056	0.35187577143821824
unroofing	0.5625890471865429	0.849026131947215	0.2864370847606721
unrooted	0.22559024993984467	0.555041090486169	0.32945084054632434
unruptured	0.25289010872637707	0.6771877593312008	0.4242976506048237
unsafe	0.3784681856365715	0.6772144492150507	0.2987462635784792
unsampled	1.1847770071028159	0.9117293139829138	-0.27304769311990207
unsatisfactory	0.32106717183428424	0.5825841337784965	0.26151696194421226
unsaturated	0.15587114438726613	0.5321328958686777	0.3762617514814116
unscented	0.2336609492591719	0.5863581747498287	0.35269722549065674
unscheduled	1.3125950342030004	1.0829541648934842	-0.22964086930951622
unscreened	0.7087285430397819	0.8856126680463856	0.17688412500660367
unsealed	0.4075543892996766	0.8406208666456922	0.43306647734601567
unseeded	0.18165408721960496	0.6667975192783917	0.48514343205878674
unseen	0.6567453812643569	0.8420746221404894	0.18532924087613256
unselected	0.5812488454024498	0.6145145892301732	0.033265743827723404
unselectively	1.2598514233943243	1.0218938135480427	-0.23795760984628167
unseparated	0.5274815847220252	0.7764936655337202	0.249012080811695
unsequenced	0.5673703712216356	0.81564733744006	0.24827696621842443
unsettled	0.7551408422195873	0.9064500573966926	0.15130921517710527
unsolicited	1.013162382902598	0.8341023108172266	-0.17906007208537134
unsolved	0.24046353463829484	0.5884231386631572	0.34795960402486237
unspecific	0.6089781166803183	0.7402352556171443	0.131257138936826
unspecified	0.32198055608419485	0.6692453100502982	0.34726475396610335
unstable	0.4544230374869297	0.5735082107503668	0.11908517326343715
unstacked	1.5169733924876265	1.005530201939342	-0.5114431905482846
unstained	0.5834008376336444	0.8255889197055224	0.24218808207187803
unsteady	0.40476798519695567	0.8560986503748952	0.4513306651779395
unstimulated	0.5359000305412003	0.7473547596003411	0.21145472905914087
unstoppable	0.39646802289988003	0.7537956620067623	0.35732763910688226
unstressed	0.6764266519553008	0.7591985786213755	0.08277192666607469
unstructured	0.32451463455625607	0.6246592499397449	0.3001446153834888
unstudied	0.5452368021657766	0.6981274603537274	0.15289065818795078
unsubstituted	0.7059231725589441	0.9187460934488797	0.2128229208899356
unsuccessful	0.8261626973266933	0.7556412753062728	-0.07052142202042055
unsuccessfully	0.5425354233501913	0.8115806619955637	0.26904523864537233
unsuitability	0.6925411501599924	0.7563478520082811	0.06380670184828874
unsuitable	0.24104052733257086	0.4840511206607784	0.2430105933282075
unsuited	0.8075909648264668	0.9178401741503459	0.11024920932387916
unsung	0.1898405071022452	0.7247654370719558	0.5349249299697106
unsupervised	0.2669998599377489	0.5224407182100919	0.255440858272343
unsupplemented	0.1769511404889651	0.6367714387881587	0.4598202982991936
unsupported	1.2564938500607858	0.9386306058373891	-0.31786324422339673
unsure	0.14297834498271722	0.5832069482901112	0.440228603307394
unsurprisingly	0.9155225716101368	1.006384304125538	0.0908617325154012
unsuspected	0.9499825429205186	0.9289101058685357	-0.021072437051982917
unsymmetrical	0.08088515202177171	0.5765087953922586	0.4956236433704869
unsystematic	0.6955745589532372	0.9835299477435535	0.28795538879031635
untagged	0.27799361975930326	0.7299885074331287	0.45199488767382545
untangling	0.8502905046728153	0.7929334227968056	-0.05735708187600974
untapped	0.9589355606658595	0.9281469232515784	-0.03078863741428106
untargeted	0.44569814923810314	0.8101692172078871	0.364471067969784
untenable	0.4953568691761072	0.730008987843563	0.23465211866745583
unter	0.2786590092172522	0.5843970378305896	0.30573802861333743
untested	0.3129679169728148	0.7392236381197435	0.42625572114692867
until	0.16739161300065986	0.43198172333522533	0.2645901103345655
untimely	0.4738541269220601	0.8057705342677817	0.3319164073457216
untraceable	0.618909646595165	0.8829445584418498	0.2640349118466848
untrained	0.772096767091837	0.698191461221866	-0.07390530586997102
untransduced	0.31471800989993903	0.6221668328274993	0.30744882292756026
untransfected	0.5413688706961557	0.5758065452211502	0.034437674524994466
untranslated	0.20737013311461494	0.4360347984104943	0.22866466529587937
untreated	0.046216021925868045	0.4307312663180247	0.3845152443921567
unused	0.40060560567863135	0.7593101584582479	0.35870455277961655
unusual	0.11424807719554575	0.34608631293489767	0.23183823573935192
unusually	0.48071871282134737	0.6040429330940007	0.12332422027265333
unvaccinated	0.5491342766269485	0.6831525984926298	0.1340183218656813
unveil	0.7019443751103747	0.8782229199207316	0.17627854481035699
unveiled	0.6834893703257552	0.7767353666048816	0.09324599627912644
unveiling	0.11664122684189393	0.6081201828226719	0.49147895598077795
unveils	0.39078467704174236	0.8024389815928847	0.4116543045511424
unverified	0.3721409386619208	0.7761033954518514	0.4039624567899306
unwanted	0.5334262960902465	0.7124392815636693	0.17901298547342281
unwarranted	1.072513156428798	0.9674361229617597	-0.10507703346703823
unweighted	0.8095561930047135	0.8345028644812393	0.02494667147652585
unwelcome	0.8124278683319468	0.7575938756098677	-0.05483399272207912
unwell	0.3967589149521975	0.7594919176228393	0.3627330026706418
unwilling	0.4930167746889691	0.7841075352099163	0.2910907605209472
unwillingness	0.5150393719324061	0.7717805087761491	0.256741136843743
unwind	0.21900929364530797	0.5443167302287322	0.3253074365834242
unwinding	0.20153189805634597	0.5682438791149755	0.36671198105862957
unwinds	0.2452009296811487	0.6158370706079295	0.37063614092678077
unwise	0.12735119649336624	0.6505801042279262	0.52322890773456
unwittingly	0.21036002821199995	0.6810841330341972	0.4707241048221973
unwound	1.1318949270427554	0.8670814764832486	-0.2648134505595068
unwrapped	0.8162347964070777	0.9642686021212915	0.14803380571421376
unzipping	0.8784004856639095	0.8931414693785633	0.014740983714653821
uorfs	0.3216320469597138	0.6237705569204097	0.3021385099606959
uosm	0.3856281966485504	0.6077976454879424	0.22216944883939194
up	0.48781552672125517	0.4528969143260986	-0.03491861239515659
up-	0.1412795593810794	0.44067082966069704	0.29939127027961765
upa	0.3756778045831066	0.5750572615306355	0.1993794569475289
upar	0.13388187230158144	0.4752195947532193	0.34133772245163785
upcoming	0.8495226883880433	0.8679454251312981	0.018422736743254786
update	0.2480833456423328	0.41974216067621695	0.17165881503388414
updated	0.13667773480348566	0.4802117782835116	0.3435340434800259
updates	0.35102235397752246	0.611877902434222	0.26085554845669956
updating	0.27850289012362917	0.6096230383943535	0.33112014827072433
upflow	0.21383016995120552	0.7013003142512961	0.4874701443000906
upfront	0.9584099297869522	0.8318194038551524	-0.12659052593179976
upgma	0.3044520064879832	0.7168707826606466	0.4124187761726634
upgraded	0.5051289725007637	0.7493663421064174	0.24423736960565368
upgrades	0.9269355792882706	0.831723203707737	-0.09521237558053364
upgrading	1.1730408486819008	0.990807409208731	-0.18223343947316983
upheaval	0.8325868673144108	0.8847482000898526	0.05216133277544177
upj	1.4804126584198816	0.9967751413439464	-0.48363751707593516
upkeep	1.4683077228867416	1.061059774611933	-0.4072479482748086
upload	0.18873096220772478	0.4892411051590275	0.30051014295130274
uploaded	0.16480598121623724	0.48675536832157673	0.3219493871053395
upon	0.06585258459401488	0.33808108084962396	0.2722284962556091
upper	0.20820009903049874	0.5464684417039859	0.33826834267348715
upper-	0.5397381491654039	0.7365142049286818	0.19677605576327795
uppp	0.2078445783540992	0.5207216277941806	0.31287704944008143
upr	0.296811440835711	0.5737953509214759	0.27698391008576495
upregulate	0.32024734427896906	0.5940194804869062	0.27377213620793717
upregulated	0.06057057510474162	0.2710354845683539	0.2104649094636123
upregulates	0.5734069020417143	0.6886308640235035	0.11522396198178919
upregulating	0.2323927188110314	0.3920097746889615	0.15961705587793007
upregulation	0.06239405585800184	0.3234616974636444	0.26106764160564255
upright	0.3955269662123899	0.5772034252685462	0.18167645905615626
ups	0.8342132687865518	0.7153429669517843	-0.11887030183476743
upsaliensis	0.32769581907185164	0.663296146379842	0.3356003273079904
upsc	0.4133095926986028	0.7276367587796926	0.3143271660810898
upscaling	1.2550656169224497	0.9792602032162742	-0.2758054137061755
upset	0.47157029886931556	0.7875096650480685	0.31593936617875296
upsilon	0.30268478704728585	0.6813696254373223	0.3786848383900364
upstaging	0.5545593491010765	0.8666851192440315	0.31212577014295495
upstate	0.326263921295912	0.7093421678860845	0.38307824659017253
upstream	0.061047214619037615	0.3646341628092772	0.30358694819023957
upswing	1.1041223285669366	0.863359999577335	-0.2407623289896016
uptake	0.11302103188212209	0.509785299424119	0.3967642675419969
uptime	0.699423529796823	0.9577609330930781	0.2583374032962551
upto	0.18355416858527185	0.6566444739636519	0.47309030537838004
upward	0.43301468828081724	0.607589973702069	0.17457528542125178
upwards	0.8634302724332878	0.823484817711163	-0.03994545472212485
urachal	0.467066001713773	0.8038252798499934	0.3367592781362204
urachus	0.47576701511135644	0.673095417291472	0.1973284021801156
uracil	0.06694886835754221	0.39585971003144105	0.32891084167389883
uracils	0.8785985986588997	0.9130194487528903	0.03442085009399065
