token	global_dist	local_dist	shift
offset	0.49176785167465553	0.09117985283723085	0.4005879988374247
offsets	0.5705140542381154	0.09857538115560582	0.4719386730825096
offspring	0.36428250940850815	0.0745587065557568	0.28972380285275134
often	0.3780434803303572	0.08033457410698697	0.2977089062233702
oftentimes	0.8771638376904751	0.32944778618591186	0.5477160515045633
ogg1	0.472326328401217	0.08901516654234376	0.38331116185887326
ogtt	0.42053322097815027	0.057594811469386054	0.3629384095087642
oh	0.3598115364227543	0.0532961924211961	0.3065153440015582
ohdg	0.43491131395181026	0.07112532842907737	0.3637859855227329
ohio	0.4032191876393423	0.06651313249166102	0.33670605514768126
ohp	0.5132653836665624	0.10027900217638241	0.41298638149017997
ohrqol	0.5241385168648142	0.038476631166570296	0.48566188569824387
oht	0.6870111235239742	0.24045375314484652	0.4465573703791277
oi	0.5715619613061094	0.10640826081622934	0.46515370048988003
oil	0.45733757962545973	0.0795891755115663	0.37774840411389343
oils	0.3973567505788471	0.0692520354040238	0.3281047151748233
ointment	0.44125461228269536	0.04453998752510213	0.3967146247575932
okadaic	0.34692210391588263	0.06198928202050069	0.28493282189538194
okazaki	0.5042230379082899	0.1014826963961355	0.40274034151215443
oklahoma	0.5221516852280685	0.044405194379852575	0.47774649084821597
ol	0.4256124585755907	0.06587382769592309	0.3597386308796676
olanzapine	0.3897682784292338	0.06148225403116947	0.3282860243980643
old	0.3593605117887717	0.052214747491069025	0.3071457642977027
older	0.3797562673203345	0.05144480783944427	0.32831145948089024
oldest	0.42066467619369463	0.09935047847822986	0.32131419771546477
olds	0.3145193398668442	0.03277813022503351	0.2817412096418107
oleate	0.5408890368988877	0.06088583906089717	0.4800031978379905
oleic	0.40643697825227265	0.07822672394516494	0.3282102543071077
oleracea	0.32719494945470606	0.032999578803643015	0.29419537065106305
olfaction	0.5486345539558066	0.10757977578182654	0.4410547781739801
olfactory	0.4279694963851942	0.0991772361186335	0.3287922602665607
oligo	0.5070868128003068	0.11769067078103224	0.3893961420192745
oligoclonal	0.7644074243449749	0.252122906493521	0.5122845178514539
oligodendrocyte	0.4170484555517765	0.06881500532264262	0.3482334502291339
oligodendrocytes	0.4129598960893258	0.06899367903284603	0.3439662170564798
oligodendroglial	0.48172039996092053	0.08743627170662016	0.39428412825430037
oligodendroglioma	0.6181857616642427	0.0542986465490658	0.5638871151151769
oligodendrogliomas	0.5538558666739057	0.07074910941705115	0.4831067572568546
oligodeoxynucleotide	0.38515833256631626	0.06560181430266243	0.31955651826365383
oligodeoxynucleotides	0.5129858511432853	0.13318230027406053	0.3798035508692248
oligodeoxyribonucleotides	0.5140152755262793	0.04771579164410067	0.4662994838821787
oligogenic	0.733042289982879	0.3150806505233622	0.4179616394595168
oligomer	0.4279982777639977	0.04909934375407421	0.37889893400992347
oligomeric	0.3867584579340919	0.04738089378167143	0.3393775641524205
oligomerization	0.3325673551273397	0.03656879204392838	0.2959985630834113
oligomerized	0.5555107358652172	0.05713923146657829	0.49837150439863886
oligomers	0.3403411309945289	0.04463975939080689	0.295701371603722
oligonucleotide	0.42579209655360717	0.09453972671468547	0.3312523698389217
oligonucleotides	0.3935010090758234	0.09613726824031832	0.2973637408355051
oligopeptidase	0.4901062364921249	0.06185580733869489	0.42825042915343003
oligopeptide	0.5955197963997847	0.08770613685371065	0.507813659546074
oligoribonucleotides	0.6141599060560584	0.13225935065577066	0.48190055540028776
oligos	0.7415975200431812	0.24942162493983522	0.49217589510334603
oligosaccharide	0.4737748444785672	0.045498814576079516	0.4282760299024877
oligosaccharides	0.3490030308725828	0.037813592968808596	0.3111894379037742
olive	0.3789264452096329	0.05707047606856519	0.32185596914106773
ols	0.6126142467480838	0.16596562224870437	0.4466486244993795
olt	0.5179371773837491	0.12252552562881303	0.3954116517549361
olympic	0.5942409805019295	0.13043942060174085	0.4638015599001887
om	0.5918159821975955	0.11615488057532197	0.4756611016222735
oman	0.498421586315523	0.06515713328891282	0.4332644530266102
ome	0.5758719640565277	0.06671045383756125	0.5091615102189665
omega	0.4887303339051834	0.0668247099985636	0.4219056239066198
omega-3	0.4795596381187708	0.08922190085051052	0.39033773726826027
omental	0.47951191776252655	0.09698804971104125	0.3825238680514853
omentum	0.4879624070737971	0.09168777176769094	0.3962746353061062
omeprazole	0.44681058124371664	0.043926813900752926	0.4028837673429637
omics	0.45194412241164417	0.07508704783146525	0.3768570745801789
omim	0.3458416506133145	0.029051272226504055	0.31679037838681046
ominous	0.590042063573934	0.14112635744801982	0.44891570612591414
omission	0.6689731656809392	0.16566062586150399	0.5033125398194352
omissions	0.6285030052116687	0.19924875664102226	0.4292542485706464
omitted	0.5534228199579216	0.10972428427686176	0.4436985356810599
omitting	0.7218158088488907	0.40163804667860115	0.3201777621702896
omnibus	0.4213035199346119	0.03479435845487433	0.3865091614797376
omp	0.9075595629454023	0.6161251384004292	0.29143442454497315
ompa	0.5671670366775804	0.09466116471827801	0.4725058719593024
ompr	0.5514829071022866	0.08349183846358876	0.4679910686386979
on	0.34693196466416654	0.07152330934965645	0.2754086553145101
on-	0.5805488461484865	0.11187514910879026	0.4686736970396962
once	0.4862679330097035	0.0609207522915961	0.4253471807181074
onchocerca	0.492657668478095	0.06073090349519594	0.43192676498289906
onchocerciasis	0.5738363669039721	0.12955880165260836	0.44427756525136375
onco	0.6023157855174281	0.09735900893397242	0.5049567765834557
oncocytoma	0.5349176817032087	0.06944687301774122	0.46547080868546753
oncocytomas	0.4901863263698316	0.03393240270061093	0.4562539236692207
oncogene	0.3358901153825542	0.04084764953076281	0.2950424658517914
oncogenes	0.38421023135481236	0.055740073013661906	0.32847015834115045
oncogenesis	0.4152648602530895	0.0612443761529865	0.354020484100103
oncogenic	0.32572233494112157	0.041032227679675404	0.28469010726144617
oncogenicity	0.5218933549357865	0.02583706717487888	0.4960562877609076
oncologic	0.4588070722650327	0.07597115099901008	0.3828359212660226
oncological	0.4677439430126258	0.07420774033633726	0.3935362026762885
oncologist	0.5002265214679076	0.07480311409830931	0.42542340736959827
oncologists	0.4501013187631313	0.07174319821587571	0.3783581205472556
oncology	0.37058509514904237	0.05845515060703499	0.3121299445420074
oncolytic	0.46092172719164637	0.11997144496458112	0.34095028222706525
oncoprotein	0.3773684795138943	0.05634729293371166	0.32102118658018264
oncoproteins	0.42490303533068696	0.0727720991668852	0.35213093616380176
oncorhynchus	0.33688198982339346	0.035766562081326336	0.3011154277420671
oncostatin	0.5744520488866982	0.10772742915814315	0.46672461972855506
one	0.48910618151434626	0.15251135787839154	0.3365948236359547
one-	0.4147336403285685	0.07729868295038622	0.3374349573781823
oneidensis	0.5146820674470346	0.10669060890002147	0.40799145854701313
onerous	0.6632279003005448	0.12034072813151409	0.5428871721690307
ones	0.3514383434926197	0.049203859717056986	0.3022344837755627
oneself	0.5237970669269154	0.07824457432936938	0.44555249259754603
ongoing	0.4373775539255438	0.09703428006965398	0.3403432738558898
onion	0.43842695851571967	0.03690843548914946	0.4015185230265702
onlay	0.436776247790745	0.040923011198360726	0.39585323659238425
online	0.36474642563674076	0.04940295729188826	0.3153434683448525
only	0.4784739957059849	0.11300050740502843	0.3654734883009565
onoo-	0.602282377756929	0.1167468270428701	0.48553555071405896
ons	0.7775770568798674	0.15779502609516483	0.6197820307847026
onset	0.4436494823313708	0.08934914924362647	0.35430033308774433
onsets	0.6386323096369874	0.11632822294984235	0.522304086687145
onsite	0.6693500607861607	0.13701083902631006	0.5323392217598506
ont	0.3892493113733798	0.05708409881471932	0.3321652125586605
ontario	0.4115923814280372	0.08188530738147337	0.32970707404656385
onto	0.34041537640476527	0.037416988841418086	0.3029983875633472
ontogenesis	0.6127881280773109	0.09366898489922137	0.5191191431780895
ontogenetic	0.6513883617836106	0.1791257076151319	0.4722626541684787
ontogeny	0.5134545622060531	0.11044299001050017	0.40301157219555295
ontological	0.5943010604507786	0.12664338185251922	0.46765767859825935
ontologies	0.3610796524957125	0.047594749410310055	0.31348490308540244
ontology	0.40565827462662385	0.07764690626258786	0.328011368364036
onward	0.5967602820242933	0.18861804483168976	0.40814223719260356
onwards	0.4462643676666803	0.10139919935825381	0.3448651683084265
onychomycosis	0.4443529339200355	0.014137378751315932	0.43021555516871957
oocyst	0.5946718563910139	0.13389674506453186	0.4607751113264821
oocysts	0.5511103280200154	0.09882241105879386	0.4522879169612215
oocyte	0.38868408348598926	0.05361040684362095	0.3350736766423683
oocytes	0.3596314798637734	0.06106232409634604	0.2985691557674274
oogenesis	0.4556061807848546	0.09266629091376799	0.3629398898710866
ookinete	0.5538295295754745	0.06379231494516557	0.4900372146303089
ookinetes	0.6192315599485176	0.1390548212621876	0.48017673868633004
oomycete	0.44798569438318747	0.06663317543054137	0.3813525189526461
oomycetes	0.5346400680693982	0.057523987048011094	0.47711608102138714
oophorectomy	0.4348465493470036	0.06324934591438158	0.37159720343262204
op	0.6222658955037301	0.11957257663396881	0.5026933188697613
opacification	0.4893496618166874	0.06578502090164207	0.4235646409150453
opacities	0.4301583854356764	0.05033746115208759	0.3798209242835888
opacity	0.49384858368837736	0.0498191150238807	0.44402946866449666
opaque	0.5276360764277068	0.11145934188074358	0.41617673454696325
opd	0.593401798143762	0.11298508989369471	0.4804167082500673
open	0.6040724484323169	0.175830649202528	0.4282417992297889
opened	0.3515855406544458	0.04745538875527655	0.30413015189916925
openers	0.4544799669885776	0.058194453200442586	0.39628551378813504
opening	0.467247461605501	0.09091129587959834	0.37633616572590267
openings	0.6083283659820351	0.10903261381288032	0.4992957521691548
openly	0.635374062671092	0.0921638220070865	0.5432102406640055
openness	0.5119260503210755	0.06882709632532225	0.4430989539957533
opens	0.4276413341402413	0.09402513241708965	0.33361620172315165
operable	0.5829636456625622	0.13103416778385524	0.45192947787870696
operant	0.4234575594507525	0.08603978532653078	0.3374177741242217
operate	0.32775073166630053	0.03992681953245547	0.28782391213384506
operated	0.4233564487865731	0.07181726687545942	0.35153918191111366
operates	0.42874458868962484	0.0847528369689442	0.34399175172068064
operating	0.41750722801627593	0.07814980463945975	0.3393574233768162
operation	0.3638449616050998	0.05819963361655622	0.3056453279885436
operational	0.4145627575129923	0.04585830701010396	0.36870445050288836
operationalised	0.8119574617394679	0.35834871237622934	0.4536087493632386
operationalization	0.9582436721408762	0.4683849356723596	0.48985873646851663
operationally	0.5950012012014956	0.16286188295269322	0.43213931824880236
operations	0.44329788706440654	0.09927654942495168	0.34402133763945486
operative	0.3739903548130289	0.059316243720350714	0.3146741110926782
operatively	0.4415934186685593	0.09356291695492736	0.3480305017136319
operator	0.3984593558015689	0.05249130708176586	0.345968048719803
operators	0.5738386763778887	0.1048313136605813	0.46900736271730736
operon	0.3817053011792909	0.04903765049700992	0.332667650682281
operons	0.44737535877273205	0.04827916055137327	0.3990961982213588
opg	0.42939876851021996	0.07721419505929139	0.3521845734509286
ophthalmic	0.43435500313009345	0.07937863792140043	0.354976365208693
ophthalmologic	0.48673417450539946	0.10085653756852586	0.3858776369368736
ophthalmologist	0.4284298930836884	0.05749018406565942	0.370939709018029
ophthalmologists	0.529100980142221	0.06296083262518493	0.46614014751703603
ophthalmology	0.41987174285114315	0.05966697426402212	0.360204768587121
ophthalmoplegia	0.5385016322133038	0.1230886118424569	0.41541302037084693
ophthalmoscope	0.4697025239449174	0.06964942497510396	0.40005309896981345
ophthalmoscopy	0.5436882931077887	0.06630348078647685	0.4773848123213118
opiate	0.4037156191628808	0.07336105320073594	0.33035456596214485
opiates	0.499976529791028	0.0803539232704733	0.4196226065205547
opinion	0.39011863985620043	0.05200281573596077	0.33811582412023966
opinions	0.4050446065445791	0.07839930657601912	0.32664529996855995
opioid	0.40473008720590664	0.06431126035511159	0.34041882685079505
opioids	0.371153077974104	0.05500504079368285	0.31614803718042117
opisthorchis	0.3302602306614113	0.02249660408032672	0.3077636265810846
opium	0.5444451466301592	0.08026784418060029	0.4641773024495589
opn	0.4662087317763869	0.07702418747867124	0.38918454429771565
opossum	0.5820991387902559	0.07873235938951217	0.5033667794007437
opponent	0.6801221981788195	0.19002699828154335	0.4900951998972761
opportunistic	0.34871441907227896	0.05735348756828673	0.2913609315039922
opportunities	0.3542598162593553	0.06089022579219838	0.29336959046715694
opportunity	0.3486475337658458	0.058638387598762165	0.2900091461670836
oppose	0.4774036744066503	0.04438269600358402	0.4330209784030663
opposed	0.4282541116710633	0.09648224332330924	0.3317718683477541
opposing	0.41045686458513253	0.0958249132722796	0.31463195131285293
opposite	0.39371345447171957	0.07916072619822401	0.31455272827349556
oppositely	0.5628221226079069	0.07124304286444083	0.49157907974346604
opposition	0.6393710656050287	0.09148877889271378	0.5478822867123149
oppositional	0.4380015286160981	0.09344536278641524	0.34455616582968285
ops	0.7592352271305839	0.19332476762752937	0.5659104595030545
opsin	0.4771232967010667	0.08135920592768675	0.39576409077337993
opsins	0.6440561471310644	0.16814787453279278	0.4759082725982716
opsonins	0.7544797787144728	0.25329753548734246	0.5011822432271303
opsonized	0.5469498820494003	0.18137772873956992	0.3655721533098304
opt	0.49049482984600834	0.08703404927719927	0.4034607805688091
opted	0.5942624932006723	0.18956395324867847	0.4046985399519938
optic	0.4896670857489541	0.1127825250524882	0.3768845606964659
optical	0.40803729466421623	0.07826132663234153	0.3297759680318747
optically	0.44668108939149176	0.043750032540862294	0.40293105685062947
optics	0.4030047567703824	0.0588401267234695	0.3441646300469129
optimal	0.4154325908090285	0.08438356415494308	0.3310490266540854
optimally	0.4831857335699141	0.06478075634382996	0.41840497722608416
optimisation	0.5398409435383235	0.09360185908819063	0.44623908445013283
optimise	0.5147699259592596	0.08390876650410983	0.4308611594551498
optimised	0.6363211738297228	0.24599187117568044	0.3903293026540423
optimising	0.6293309435843473	0.20220787453480993	0.42712306904953734
optimism	0.5269231153092377	0.10077525153546452	0.42614786377377323
optimistic	0.5726003985823942	0.09503876933677613	0.47756162924561807
optimization	0.3313643911978815	0.038137651764862945	0.2932267394330186
optimizations	0.709270309257223	0.28338769383502826	0.42588261542219474
