token	global_dist	local_dist	shift
us	0.5255519821811354	0.12331067438344445	0.40224130779769096
us$	0.42718242470841117	0.06555162972891038	0.3616307949795008
usa	0.43130009425465843	0.09789679356801695	0.3334033006866415
usa300	0.528599173747231	0.10315995539573564	0.42543921835149534
usability	0.41752529560509855	0.06994971406356487	0.3475755815415337
usable	0.5491041791267082	0.09025633206596972	0.45884784706073845
usage	0.43480266543559076	0.09548643813543578	0.339316227300155
usages	0.7424115529229336	0.24367915132019535	0.49873240160273824
usd	0.461513639605873	0.1040039870270949	0.3575096525787781
usda	0.547121264864119	0.0788522463861161	0.46826901847800295
use	0.40765717210743335	0.07668997773383479	0.33096719437359856
used	0.32794935492011124	0.06242499309168714	0.2655243618284241
useful	0.4076859030369857	0.10574668784470931	0.3019392151922764
usefully	0.5349884907822163	0.09940811517453485	0.4355803756076815
usefulness	0.3477146589533525	0.07400916860169604	0.2737054903516565
useless	0.7086255786505844	0.09253379503402004	0.6160917836165644
user	0.395549630665475	0.07280830262528071	0.3227413280401943
users	0.4485988643016461	0.0832266029752774	0.3653722613263687
uses	0.3543624805495009	0.06568291664594339	0.28867956390355753
usher	0.4846151008547397	0.09509563299423618	0.3895194678605035
using	0.41544090701865255	0.08918596463634254	0.32625494238231
usp	0.5743495100371665	0.09762499007293768	0.4767245199642288
ustilago	0.47573578881989553	0.06143629026250941	0.4142994985573861
usual	0.42200368715558434	0.08024892140360829	0.34175476575197605
usually	0.46085904165489133	0.11663554032143408	0.34422350133345725
usurp	0.5567233911719702	0.024034535209144003	0.5326888559628262
utah	0.4838883484558375	0.06221470760744452	0.421673640848393
uteri	0.6093524164885067	0.1731995065952886	0.4361529098932181
uterine	0.3967804115892567	0.06588874975118897	0.33089166183806773
utero	0.5156159378756914	0.15720644826072816	0.3584094896149632
uterus	0.39583242772675853	0.0714408076246873	0.32439162010207123
uti	0.5350952466536334	0.12955446700384066	0.40554077964979274
utilisation	0.48484019119551236	0.09609763897180346	0.3887425522237089
utilise	0.5217140471808448	0.06013863013190801	0.4615754170489368
utilised	0.4241714925300153	0.04795341634724226	0.37621807618277303
utilises	0.5307548964000555	0.06738809333383655	0.4633668030662189
utilising	0.6431168963869494	0.1288145398784829	0.5143023565084665
utilities	0.49263067639869673	0.08508780544112471	0.407542870957572
utility	0.3730094538336929	0.0717353164593213	0.3012741373743716
utilization	0.45186162797535	0.09547350477608507	0.35638812319926494
utilize	0.34145675405107645	0.0524814652418355	0.28897528880924095
utilized	0.3436913876894331	0.056261471727192425	0.28742991596224066
utilizes	0.402909211375609	0.0802735015820365	0.3226357097935725
utilizing	0.4656589262780403	0.11882948340385557	0.3468294428741847
utis	0.5548892599254446	0.14959332283883442	0.40529593708661016
utmost	0.47722584878892516	0.12598346785459502	0.35124238093433013
utp	0.5988320347711041	0.15026140386943432	0.4485706309016698
utr	0.4387303913610482	0.11741591240385085	0.32131447895719734
utrophin	0.5917000998710036	0.15852182246487168	0.4331782774061319
utrs	0.47600434253466106	0.12115997188378724	0.3548443706508738
utterance	0.6425201739575412	0.1523326753656572	0.49018749859188404
utterances	0.598875060199892	0.09251896018855754	0.5063561000113345
uv	0.4655994847772075	0.10842713240284396	0.3571723523743635
uva	0.5308436383715421	0.12776924737148188	0.40307439100006026
uvb	0.4213593575003838	0.09793621816291809	0.3234231393374657
uveal	0.4833209831892349	0.07654860821826426	0.40677237497097063
uveitis	0.449223101508023	0.07883781281930846	0.37038528868871456
v	0.47792760558214764	0.1092370393929396	0.36869056618920804
v(d)j	0.47126954972846224	0.08322430413621362	0.3880452455922486
v.	0.497154734583949	0.09086477922487901	0.40628995535907
v0	0.7419840178752648	0.2362038632144966	0.5057801546607682
v1	0.47322233697738225	0.11063553421740435	0.3625868027599779
v1.0	0.5782075596530873	0.05199986257246314	0.5262076970806242
v2	0.5217643947986152	0.16599825971571047	0.3557661350829048
v2r	0.7468761200644622	0.14642401630067936	0.6004521037637829
v3	0.510912900215499	0.12043499495179999	0.39047790526369897
v4	0.5803931914583613	0.14235695912576862	0.4380362323325927
v5	0.5669333804189095	0.13679438616022166	0.43013899425868785
v600e	0.49322150792627606	0.07709601112590858	0.4161254968003675
va	0.6780201999749144	0.20628724875932158	0.4717329512155928
vaca	0.4333751989739896	0.059620371001499084	0.3737548279724905
vaccinal	0.5535661583191466	0.025291310560794145	0.5282748477583524
vaccinate	0.4946066966388153	0.08253169285052453	0.41207500378829076
vaccinated	0.42954333111850396	0.11337262571229145	0.3161707054062125
vaccinating	0.6712924200021464	0.2859238534330122	0.3853685665691342
vaccination	0.4030072542387316	0.11267764490171883	0.2903296093370128
vaccinations	0.5631605056188425	0.13169260455531195	0.4314679010635305
vaccine	0.44190620148100423	0.1147016105992984	0.32720459088170584
vaccinees	0.4619708979088034	0.0785207529222115	0.3834501449865919
vaccines	0.4190658959610355	0.11807412746664359	0.3009917684943919
vaccinia	0.4192991352281511	0.09343837255540566	0.32586076267274544
vaccinology	0.6768592004991035	0.2516737751226299	0.42518542537647364
vacuolar	0.4473378494660518	0.07019785251854582	0.377139996947506
vacuolated	0.567988602946311	0.1337455697394545	0.43424303320685653
vacuole	0.4358307165344113	0.09188391985397659	0.3439467966804347
vacuoles	0.4549028054627363	0.11171110364163861	0.3431917018210977
vacuolization	0.4984565113373227	0.09382153419162209	0.4046349771457006
vacuum	0.43754137803337256	0.06424485658687484	0.3732965214464977
vacv	0.5371967238346367	0.10025042438219689	0.4369462994524398
vad	0.529859281767623	0.14302474680364363	0.38683453496397935
vagal	0.4225431175944432	0.09206641574480512	0.33047670184963807
vagina	0.4306195958864627	0.07234705006092113	0.3582725458255416
vaginal	0.40719295676126077	0.07328789557175885	0.3339050611895019
vaginalis	0.49799121697431203	0.11437036094229935	0.3836208560320127
vaginally	0.43533037496989857	0.12223698275004036	0.3130933922198582
vaginitis	0.6106881124368606	0.05961675042514947	0.5510713620117111
vaginosis	0.534752690301997	0.1382762217164799	0.3964764685855171
vagotomy	0.5552280206478192	0.11028977956572683	0.44493824108209235
vague	0.6051015300665422	0.0958432251131428	0.5092583049533994
vagus	0.4824772965288403	0.11804749479653553	0.36442980173230477
val	0.4268135282405703	0.08114331407425168	0.3456702141663186
val158met	0.4408411504142459	0.05343538286603655	0.3874057675482093
valence	0.4574238108088965	0.10406719266324849	0.353356618145648
valency	0.8088111778806536	0.33925445769345164	0.46955672018720196
valent	0.3740595522562564	0.03922199782512481	0.3348375544311316
valentine	0.4522440452309814	0.08711120874587319	0.3651328364851082
valid	0.43096637717129616	0.10114646683199935	0.3298199103392968
validate	0.4021998499172137	0.08934543368261505	0.31285441623459864
validated	0.3931254987991668	0.07154363866899704	0.32158186013016976
validates	0.479046316386072	0.07718637090822567	0.4018599454778463
validating	0.5423404890891588	0.14059952501079687	0.4017409640783619
validation	0.4460540649980296	0.08437487009234501	0.36167919490568456
validations	0.505499216268385	0.08873700191980816	0.41676221434857685
validity	0.45214955844259364	0.10771208395655185	0.3444374744860418
validly	0.5979883277240738	0.05133491801771062	0.5466534097063632
valine	0.5009136034666513	0.10861964070065866	0.3922939627659926
valinomycin	0.8253171849550532	0.3310855611886213	0.4942316237664319
valley	0.4561784320849709	0.09391798658134609	0.3622604455036248
valproate	0.4574206108421891	0.07377953711336749	0.3836410737288216
valproic	0.45522036937408705	0.13139793229768426	0.3238224370764028
valsalva	0.502675378067211	0.08484590079559395	0.417829477271617
valuable	0.4148187448096652	0.10379120258051966	0.3110275422291455
valuation	0.6991966326802947	0.17692516906860678	0.522271463611688
valuations	0.7389658280935136	0.27730711219016835	0.4616587159033453
value	0.4157638947821658	0.0820741678628012	0.3336897269193646
valued	0.5524518101125605	0.0958438423274075	0.456607967785153
values	0.39724160699052646	0.06350770335999989	0.3337339036305266
valuing	0.7093728622202005	0.33839356160451306	0.3709793006156874
valve	0.39776797116203577	0.07090980310306172	0.32685816805897405
valves	0.4244702231822851	0.07449979761671699	0.3499704255655681
valvular	0.43070343553357404	0.05762569064797196	0.3730777448856021
van	0.45853652753531804	0.08643344409039777	0.37210308344492027
vanadium	0.5012538737284459	0.09501507336060366	0.4062388003678422
vancomycin	0.4476585512252288	0.10841343733497566	0.33924511389025314
vancouver	0.5331085635724981	0.09868033049657421	0.43442823307592393
vanillin	0.6184723408896229	0.08272164492260392	0.535750695967019
vanilloid	0.37979469104283126	0.062397925104204055	0.3173967659386272
vanished	0.5886948795665325	0.04357882007519742	0.5451160594913351
vap	0.5428062118648906	0.10703831920596008	0.43576789265893057
vapor	0.5075696217674132	0.09949022922730855	0.4080793925401046
vapors	0.5075528421537199	0.06923334121180091	0.43831950094191896
vapour	0.5774553107390432	0.08744986960138723	0.490005441137656
var	0.48553995029169317	0.10055551863867762	0.38498443165301555
var2csa	0.6236518687974115	0.14107129554404174	0.4825805732533698
variabilities	0.8679329184760769	0.47847764632184986	0.38945527215422704
variability	0.4262577757591277	0.09429900119283408	0.33195877456629364
variable	0.5124181176703044	0.1034229889675986	0.4089951287027058
variables	0.40543670708604684	0.0829832251435959	0.32245348194245094
variably	0.4825975398430631	0.0553622158848055	0.4272353239582576
varian	0.45192113763822295	0.05449720466285124	0.3974239329753717
variance	0.4111113633064075	0.07175741718425543	0.3393539461221521
variances	0.5127351132559697	0.07428295050388356	0.4384521627520861
variant	0.3800489042473736	0.07397569035455931	0.3060732138928143
variants	0.40434233609351367	0.08154931180561598	0.3227930242878977
variation	0.4338558519940343	0.08865303384772383	0.3452028181463105
variations	0.39781707670201516	0.08895723355246088	0.3088598431495543
varicella	0.4699620000397329	0.08962205348987928	0.3803399465498536
varices	0.45507975047919735	0.06122569554160906	0.3938540549375883
varicosities	0.623557254293534	0.15058531272660158	0.47297194156693245
varied	0.4005215744919336	0.08750672115101898	0.3130148533409146
variegated	0.7414000377762184	0.15890168236645108	0.5824983554097674
variegation	0.7861783411917089	0.12551436343883937	0.6606639777528696
varies	0.40568683191257693	0.08686448675720793	0.318822345155369
varieties	0.3888386586984076	0.08428824203927476	0.30455041665913285
variety	0.40870029281114895	0.10663675221593805	0.3020635405952109
varimax	0.5357604602796207	0.11047626453019599	0.42528419574942466
variola	0.4875870276951354	0.10238531914358884	0.38520170855154656
various	0.4545647130669018	0.1331271396608512	0.3214375734060506
variously	0.6450624818794549	0.07257217273601246	0.5724903091434425
vary	0.34040022288709415	0.06436589589286557	0.2760343269942286
varying	0.4242421485173796	0.11343652467325471	0.3108056238441249
vas	0.42533551523228785	0.0766301301240766	0.34870538510821125
vasa	0.6008460056177123	0.10666728341397436	0.49417872220373793
vascular	0.3793029068356931	0.05536789239730988	0.32393501443838324
vascularisation	0.7057964754969344	0.14144274435931647	0.5643537311376179
vascularised	0.6509552884305421	0.2009937360194688	0.4499615524110733
vascularity	0.42416835789703344	0.049438240420432544	0.3747301174766009
vascularization	0.3962073547610404	0.0420402850190863	0.3541670697419541
vascularized	0.4874887137352031	0.11193801653052338	0.3755506972046797
vasculature	0.3425620065654492	0.04939925335398565	0.29316275321146357
vasculitides	0.5157000975628729	0.06952452417144017	0.44617557339143277
vasculitis	0.39354932575053914	0.05472215265198466	0.3388271730985545
vasculogenesis	0.47333120051359556	0.06679119786919319	0.4065400026444024
vasculogenic	0.5736868483519237	0.10866897400235087	0.46501787434957287
vasculopathy	0.4262180537780106	0.07168815513692273	0.35452989864108786
vasectomy	0.6772516782104356	0.11770989599312565	0.55954178221731
vaso	0.49244364933216633	0.0488708772260652	0.44357277210610113
vasoactive	0.45458894647375436	0.0781292018379639	0.37645974463579046
vasoconstriction	0.38602290275315365	0.052511107271637325	0.3335117954815163
vasoconstrictive	0.6335541994987004	0.07667965915257469	0.5568745403461257
vasoconstrictor	0.48777928922639036	0.06631835715726564	0.4214609320691247
vasodilatation	0.3993059576022915	0.05011150208577153	0.34919445551651995
vasodilation	0.32836526400060817	0.04090485891101325	0.2874604050895949
vasodilator	0.4651908507643647	0.06609942054906182	0.3990914302153029
vasodilators	0.4699083308130757	0.05747672994553754	0.41243160086753816
vasodilatory	0.5557430729871315	0.09240517071674015	0.4633379022703914
vasomotor	0.44301136499120997	0.08465052368952342	0.35836084130168655
vasopressin	0.49248866000092095	0.09970021016858277	0.3927884498323382
vasopressor	0.5249389180508457	0.09304701950292182	0.43189189854792387
vasopressors	0.5156317525819656	0.07604294664888023	0.43958880593308536
vasospasm	0.39934011989282914	0.04164238968668621	0.3576977302061429
vasovagal	0.5078083755400394	0.04634318034098839	0.46146519519905105
vasp	0.48532025262060896	0.07546230480209348	0.4098579478185155
vast	0.4886052165165077	0.11012666803075921	0.37847854848574847
vastly	0.530660201559484	0.10879296417370221	0.4218672373857818
vastus	0.47443839939485477	0.1045956242077698	0.36984277518708497
vat	0.47803750843792403	0.07999626436424878	0.39804124407367525
vats	0.47511057382598887	0.07187762459139568	0.4032329492345932
vault	0.5339308585200591	0.10145562100545447	0.4324752375146046
vb	0.6465439197849725	0.18277004428202093	0.46377387550295157
vbeta	0.5733801380581383	0.1590894012515931	0.41429073680654516
vc	0.6078767528693516	0.14882089612027505	0.45905585674907656
vcam-1	0.46018368684637934	0.08250453861640261	0.3776791482299767
vcjd	0.721530661178007	0.16698049234234635	0.5545501688356607
vcr	0.7550135579083606	0.13599535293727383	0.6190182049710867
vct	0.43394102932399237	0.06689346890745285	0.3670475604165395
vdac1	0.732352359902037	0.26087550090744027	0.4714768589945967
vdr	0.4391265395953551	0.06576577773734693	0.37336076185800815
ve	0.46608698173741037	0.11332509279824554	0.3527618889391648
vector	0.4622026163722862	0.11892379821319121	0.343278818159095
vectored	0.42988404157762217	0.05656161074253674	0.37332243083508543
vectorial	0.579525381256526	0.15752954309395972	0.42199583816256625
