token	global_dist	local_dist	shift
microcephaly	0.40510598838273204	0.055528411077399364	0.3495775773053327
microchannel	0.8608584397252124	0.4408694452651256	0.41998899446008675
microchip	0.3926053677959108	0.04909666550582692	0.3435087022900839
microcirculation	0.39701573679316426	0.038371318134300836	0.35864441865886343
microcirculatory	0.6521307272202527	0.10419306352305968	0.547937663697193
micrococcus	0.5519784911424811	0.10790720707178247	0.4440712840706986
microcystin	0.5222833045320192	0.06785784174906573	0.4544254627829535
microcystins	0.4936177400243129	0.09430135464615919	0.3993163853781537
microcytic	0.543375683094655	0.07668316333632563	0.46669251975832937
microdeletion	0.5343390505155118	0.1039439296815099	0.4303951208340019
microdeletions	0.4477709770190552	0.05156927329482175	0.39620170372423347
microdilution	0.6162419935286856	0.11230662024705984	0.5039353732816257
microdissected	0.3043586436754937	0.03961666856750845	0.26474197510798525
microdissection	0.29909677836888926	0.02669892302277188	0.2723978553461174
microdomain	0.7217274757214298	0.11352246645636888	0.6082050092650609
microdomains	0.2669368186693668	0.018088413117220425	0.24884840555214638
microduplications	0.8801915867791823	0.4895822474480146	0.3906093393311677
microelectrode	0.6972685845735462	0.28253361830426005	0.4147349662692862
microelectrodes	0.3260389188891485	0.021871338700310106	0.3041675801888384
microemulsion	0.42699779576346264	0.029913916517671946	0.3970838792457907
microenvironment	0.37590181856049076	0.05070674026227884	0.3251950782982119
microenvironmental	0.8828211009346847	0.40134299218108405	0.48147810875360064
microenvironments	0.3878144498198094	0.055645914732183055	0.33216853508762634
microevolution	0.5404241436372912	0.042855208019355495	0.4975689356179357
microfilaments	0.5042912776420523	0.04412437252803869	0.4601669051140136
microfilariae	0.5319149279447053	0.060041871090251386	0.4718730568544539
microfilarial	0.7276202456629661	0.14014888873584985	0.5874713569271163
microflora	0.4383327657986492	0.0658094051589303	0.3725233606397189
microfluidic	0.47295388823262285	0.09441660733958779	0.37853728089303507
microg	0.2727552046919822	0.026255877945047246	0.24649932674693498
microglia	0.3154390661316514	0.04678864893854595	0.26865041719310545
microglial	0.34492204069311194	0.05539741800725151	0.28952462268586043
microgliosis	0.6219451105676078	0.13817830779616913	0.4837668027714387
microglobulin	0.523845324619562	0.12356744054196855	0.40027788407759346
microgram	0.7976086054449103	0.3114646603668718	0.4861439450780385
micrograms	0.6377315525677523	0.0960189717987483	0.541712580769004
microgravity	0.6477434301482262	0.19385140713387605	0.45389202301435017
microhomology	0.5914647925828227	0.16080083873189732	0.4306639538509254
microinjected	0.6023094454844056	0.13428171639429132	0.46802772909011425
microinjection	0.33807798863759353	0.027495514089835194	0.31058247454775834
microinjections	0.6583004395432395	0.11965138098816941	0.5386490585550701
microl	0.7324479010510583	0.18987594660245954	0.5425719544485987
microliter	0.3768151675849696	0.034228868470531526	0.34258629911443805
microm	0.21337950945442352	0.019328683685915338	0.19405082576850818
micrometastases	0.6684344956451131	0.14507558467517523	0.5233589109699379
micrometastasis	0.8535773576363225	0.5608164671270279	0.29276089050929455
micrometastatic	0.7645892853326992	0.38788363971410555	0.37670564561859365
micrometer	0.4248209411659768	0.044096365219079225	0.38072457594689757
micrometers	0.6275211185214222	0.07465227286677645	0.5528688456546458
micromol	0.29023676246782093	0.01944255381982496	0.27079420864799597
micromolar	0.4366887861541475	0.056328031512184795	0.38036075464196273
micron	0.503308114930578	0.05014979255967833	0.4531583223708997
microns	0.7245686114421229	0.205044552762646	0.5195240586794769
micronuclei	0.6288372675802225	0.13900389469937557	0.48983337288084694
micronucleus	0.371987663467341	0.03477851637307772	0.3372091470942633
micronutrient	0.4360207876791913	0.0369972811880126	0.3990235064911787
micronutrients	0.5303552617831133	0.0840505475982839	0.4463047141848294
microorganism	0.45987719098164725	0.02052645794173047	0.4393507330399168
microorganisms	0.3181647313362248	0.03412308541022735	0.28404164592599745
micropapillary	0.7867843645967366	0.2085664237476128	0.5782179408491238
microparticle	0.584147679576954	0.0643228489041765	0.5198248306727775
microparticles	0.46555795520524046	0.04765611461492825	0.4179018405903122
microphthalmia	0.6334219108181687	0.12382909157980548	0.5095928192383632
microrna	0.3906063406285062	0.05707695682834668	0.3335293838001595
micrornas	0.26039233560117236	0.023211660200649242	0.23718067540052312
microsatellite	0.32001986340118516	0.04559588827353589	0.27442397512764927
microsatellites	0.31954740541372906	0.03411882605581429	0.28542857935791477
microscale	0.6076549117649793	0.0864777778968383	0.521177133868141
microscope	0.3487791166319717	0.04179351226361372	0.306985604368358
microscopes	0.6545070827966084	0.10160925738624138	0.552897825410367
microscopic	0.32728212091443265	0.04844369767472967	0.278838423239703
microscopical	0.5305259656918695	0.06922014236759488	0.4613058233242746
microscopically	0.3767303898018681	0.04380319852572756	0.33292719127614057
microscopy	0.20426067696601224	0.025390561857853267	0.17887011510815898
microsoft	0.25740016064004045	0.02108482083701113	0.23631533980302932
microsomal	0.3961302594157379	0.048441189571493126	0.34768906984424475
microsomes	0.8338246655904831	0.42062367968662184	0.41320098590386123
microspectroscopy	0.3794734959154147	0.05002051792284623	0.32945297799256845
microsphere	0.7453803006023254	0.27747247794073027	0.46790782266159514
microspheres	0.3799399047815861	0.03606178668125959	0.34387811810032654
microsporidia	0.4501720960940372	0.0512982608934075	0.3988738352006297
microstructure	0.7475548791992983	0.24397385141622074	0.5035810277830776
microstructures	0.6754778607568614	0.13084662074032105	0.5446312400165404
microsurgery	0.5513564369460328	0.08212917183186763	0.4692272651141651
microsurgical	0.41494439630068236	0.027369391666877463	0.3875750046338049
microthrombosis	0.7048377801546282	0.27416854108695066	0.4306692390676775
microtiter	0.7286504219259995	0.2333238523650446	0.4953265695609549
microtitre	0.56080589708854	0.1343808486021979	0.4264250484863421
microtubule	0.260699538518135	0.029898792640159377	0.2308007458779756
microtubules	0.2850016556579307	0.030749949320117653	0.254251706337813
microtus	0.45913800578650454	0.033172301111655145	0.4259657046748494
microvascular	0.3383501012137974	0.05704683289606771	0.28130326831772967
microvasculature	0.6159180959750052	0.13702880997169165	0.4788892860033136
microvessel	0.35741590446760263	0.05567979506404874	0.3017361094035539
microvessels	0.5113799022279814	0.0930634735776672	0.41831642865031415
microvillar	0.5764239906203844	0.11799644669247855	0.45842754392790586
microvilli	0.3830595171731642	0.038489660974761475	0.34456985619840275
microvillus	0.31378116384843535	0.03340251143895501	0.28037865240948034
microwave	0.32675877593419533	0.034726052695684295	0.29203272323851104
microwaves	1.108335296638464	0.9123731462703973	0.19596215036806675
mics	0.3676821188273195	0.038945744876090815	0.3287363739512287
micturition	0.7246131303001824	0.15534178681575406	0.5692713434844283
mid	0.39511424946694573	0.0686293346154524	0.32648491485149334
mid-	0.42329924106264516	0.060658006511607354	0.3626412345510378
mid-1980s	0.8048897001682292	0.7586057175729588	0.046283982595270445
mid-1990s	0.9212802069024204	0.6971363924997354	0.22414381440268505
midas	0.6451993359106939	0.10989614401577219	0.5353031918949217
midazolam	0.39706157719595103	0.021240673840162927	0.3758209033557881
midbrain	0.38508381201004815	0.061715664728456354	0.3233681472815918
middle	0.2822445722880019	0.024336985057963667	0.25790758723003826
middle-	0.8651831725877721	0.3963120265941098	0.4688711459936623
midgestation	0.8341509220105978	0.37498522227539477	0.45916569973520305
midgut	0.4021454354198327	0.05881960729161306	0.34332582812821966
midlands	0.5579620000098136	0.08115142308426404	0.4768105769255495
midline	0.45779609060608495	0.0676711741574888	0.39012491644859615
midnight	0.6116218848047204	0.19315307194805997	0.4184688128566604
midpoint	0.4564484706807651	0.06673230426714949	0.3897161664136156
midst	0.7266405366826918	0.2689972874918737	0.4576432491908181
midterm	0.8156967439541984	0.3373725361404504	0.47832420781374807
midwest	0.7142444823934653	0.24670696870090558	0.4675375136925597
midwestern	0.8195192241218655	0.16479885168342934	0.6547203724384362
midwifery	0.5176829444362323	0.06624502701771617	0.45143791741851613
midwives	0.4670510933896942	0.06467210951966895	0.40237898387002524
mif	0.45106526692197835	0.04971264382154428	0.40135262310043407
mifepristone	0.616309495114203	0.122669569765954	0.49363992534824896
mig	0.5893568698823264	0.06009519536151686	0.5292616745208095
might	0.2048665065177402	0.01862674384248364	0.18623976267525655
migraine	0.3518784101540049	0.040819313751039976	0.3110590964029649
migraines	0.7682726425474952	0.17792914893044165	0.5903434936170535
migraineurs	0.3457516978660513	0.018804687897409633	0.3269470099686417
migrainous	0.512072498565785	0.03086091599062013	0.48121158257516483
migrant	0.31622781439500114	0.02678581445922279	0.28944199993577835
migrants	0.4355483669147211	0.043935697515297245	0.39161266939942385
migrate	0.3845129115942384	0.07008082933617488	0.3144320822580635
migrated	0.269997905977602	0.02854524358743793	0.24145266239016405
migrates	0.3653180263383572	0.03706732184085104	0.32825070449750615
migrating	0.3213698839150847	0.036844752494350264	0.28452513142073443
migration	0.3367532257491803	0.058997733257438845	0.2777554924917415
migrations	0.53464484250176	0.08846484675879873	0.4461799957429613
migratory	0.5303623153692365	0.10142673412073522	0.4289355812485013
mii	0.8406705889081201	0.21746195217843267	0.6232086367296874
milan	0.5930630673184796	0.07928903621091843	0.5137740311075611
milano	0.7091396555886142	0.21339331831165254	0.4957463372769617
mild	0.30407334849156653	0.03923605863553703	0.2648372898560295
milder	0.46145792119112394	0.04996471696635574	0.4114932042247682
mildly	0.369402890350626	0.025797829984097076	0.34360506036652894
mile	0.3716296020323189	0.03660310011561352	0.33502650191670535
miles	0.6445314861449745	0.1831905892272696	0.46134089691770486
milestone	0.7819804803878486	0.4007969480354474	0.3811835323524012
milestones	0.8165415638074034	0.3851310657348409	0.4314104980725625
milieu	0.3934573269874405	0.0323736196911778	0.3610837072962627
military	0.375105294425649	0.031058792364504262	0.34404650206114473
milk	0.3604763030525948	0.0743636727108632	0.2861126303417316
milky	1.0869001672682765	0.9690481812106649	0.1178519860576116
mill	0.2263961442178366	0.008258740926193275	0.21813740329164333
millennium	0.3967202046067496	0.07939639802701826	0.31732380657973136
miller	0.23435272844556865	0.012247899270213192	0.22210482917535546
milligram	1.0265461697168818	0.7235786257383423	0.30296754397853953
millimeter	0.4335544757994293	0.04340059695226017	0.3901538788471691
millimolar	0.6033650397847357	0.12526456265948138	0.4781004771252543
million	0.20956757967968964	0.021046586228049335	0.1885209934516403
millions	0.3319304821451544	0.031334651053972595	0.3005958310911818
millisecond	0.6238194081534315	0.12201655530834643	0.5018028528450851
milliseconds	0.7072837053107671	0.23744691741027013	0.469836787900497
mills	0.6502782042037554	0.1308205048376826	0.5194576993660728
milnacipran	0.4070332758346944	0.024933051863454625	0.38210022397123977
mim	0.3699284058043293	0.025763157188249397	0.3441652486160799
mimetic	0.3899112106530491	0.03410650583545316	0.35580470481759596
mimetics	0.6683110537936279	0.147096459806339	0.5212145939872889
mimic	0.34945855576750584	0.04321770644393985	0.306240849323566
mimicked	0.3853416585688336	0.04874737141633256	0.33659428715250106
mimicking	0.31175249107754477	0.055646938364592	0.25610555271295277
mimicry	0.2882493355468668	0.02672724468440868	0.26152209086245815
mimics	0.2827161091075282	0.017530563193626447	0.26518554591390175
mimiviridae	0.8889537515680657	0.8442247215793149	0.044729029988750724
mimivirus	0.3547181194546304	0.01413365862557181	0.3405844608290586
min	0.2184619361792215	0.017689441631379976	0.20077249454784152
min-1	0.3146928376102036	0.030129808556058624	0.284563029054145
mind	0.43635534350584115	0.051156376148027816	0.38519896735781334
mindfulness	0.4458921663301241	0.048220686832104676	0.3976714794980194
minds	0.7632387125520297	0.214179814858092	0.5490588976939377
mine	0.4181322859585942	0.04083672528677651	0.3772955606718177
mined	0.5588725048507996	0.08742302384894507	0.4714494810018546
miner	0.6275326121383948	0.16565432971402094	0.4618782824243739
mineral	0.4082491563308993	0.06952419983685243	0.3387249564940469
mineralization	0.38910847903508916	0.049766933786502765	0.3393415452485864
mineralized	0.524186995004092	0.08727074829284698	0.43691624671124507
mineralocorticoid	0.44767760829263503	0.044883375655899393	0.40279423263673564
mineralogical	0.772400342842944	0.130758821090471	0.641641521752473
minerals	0.2838598016431634	0.01830158497789003	0.26555821666527335
mini	0.42198986877153	0.05177317688310035	0.37021669188842965
miniature	0.24256495060377037	0.013941138348617321	0.22862381225515305
miniaturization	0.5945973358386658	0.08438321911913294	0.5102141167195329
miniaturized	0.4080426516627329	0.03721073497345129	0.3708319166892816
minichromosome	0.3970446576685107	0.03781462722316831	0.3592300304453424
minichromosomes	1.1145882203149526	1.1031992901585541	0.011388930156398525
minicircles	0.7740160430017438	0.3490225445446975	0.42499349845704626
minigene	0.6497802752649402	0.11087557982787244	0.5389046954370678
minigenes	0.6531335424892913	0.12027426293759036	0.532859279551701
minima	0.6815714536452371	0.14480578593451665	0.5367656677107204
minimal	0.3425652656061573	0.04437908730154061	0.2981861783046167
minimally	0.39495880014945073	0.0818677102346026	0.31309108991484813
minimise	0.4918119839879167	0.06988927254844424	0.42192271143947246
minimised	0.5239835809287172	0.06558585959473029	0.45839772133398693
minimising	0.4600360636316776	0.06285267194452437	0.3971833916871532
minimization	0.4020933930756747	0.058290322400094685	0.34380307067558
minimize	0.305136149734058	0.04654879478628282	0.2585873549477752
minimized	0.47455105788669183	0.07114586039590665	0.4034051974907852
minimizes	0.352981459935504	0.02556555771044655	0.32741590222505745
minimizing	0.44517167188293616	0.05138640041611464	0.3937852714668215
minimum	0.368358017369495	0.052087354566968114	0.3162706628025269
mining	0.2731388411931003	0.030791406753460815	0.24234743443963946
