token	global_dist	local_dist	shift
rescuing	0.9168657602150773	0.8391018592180087	0.07776390099706854
resealing	0.9543940510747595	0.8716550790560803	0.08273897201867919
research	0.9152190232839081	0.8525938636092188	0.06262515967468929
researched	1.04065266251873	0.998161927476081	0.042490735042649
researcher	0.9721527179010816	0.9341768517918512	0.03797586610923043
researchers	0.89288180936019	0.8301252507466877	0.06275655861350227
researches	1.0951778292876972	1.1079775592747576	-0.01279972998706036
researching	1.1039802449998728	1.1039564765779155	2.3768421957282015e-05
resect	0.9225150945649354	0.8547019341315384	0.06781316043339702
resectable	1.040969981887912	1.064239965481701	-0.023269983593789068
resected	0.8981282843855039	0.839761672341381	0.058366612044122856
resection	1.040881481815731	1.037505755413547	0.003375726402184087
resections	1.0161713222399753	1.043207757299461	-0.02703643505948561
resemblance	1.0129930151028461	0.9479982718076609	0.06499474329518518
resemble	0.9776372995674444	0.9051571250823011	0.07248017448514332
resembled	1.0420314755430502	1.094236836071185	-0.05220536052813474
resembles	0.9823437379991052	0.9810006672032169	0.001343070795888357
resembling	1.0704019967235763	1.1263329043092163	-0.05593090758564001
resequenced	0.9834770259653951	0.8813989777697576	0.10207804819563748
resequencing	0.9819155930263689	1.0304818099098465	-0.04856621688347762
reservation	1.0091468196341105	1.0215033276490697	-0.012356508014959244
reservations	0.9214940568714332	0.8351044412690927	0.08638961560234049
reserve	0.9961337126227279	0.9021254498087671	0.0940082628139608
reserved	0.9251514569096128	0.8161561221838007	0.10899533472581202
reserves	1.0459391164151262	0.9645682756506061	0.08137084076452006
reservoir	0.9103551377777616	0.7745448525245786	0.13581028525318295
reservoirs	0.9741009606623401	0.8643719031753094	0.10972905748703066
reset	1.0018710061763665	0.9449437066489779	0.05692729952738862
resetting	0.9292296338743544	0.8924398517261452	0.03678978214820927
reshape	0.9523477117425638	0.9259086246804432	0.026439087062120614
reshaping	1.0385365718864066	0.9765684404802595	0.0619681314061471
reshuffling	1.0619455128310558	0.89624845228313	0.16569706054792577
reside	1.0540278073861673	1.0762651235450422	-0.02223731615887492
resided	0.9034238001673554	0.8291042469024679	0.07431955326488748
residence	0.9257016620973914	0.9100990845955195	0.015602577501871884
residences	0.9463943075038416	0.9255787795342614	0.020815527969580194
residency	1.0179976501047494	1.0546644640780065	-0.036666813973257106
resident	1.0303082843628382	1.1151587613356866	-0.08485047697284842
residential	1.0199847793055155	1.0711765169620966	-0.05119173765658114
residents	0.9802181254247645	0.902722417937696	0.07749570748706847
resides	1.0466208014310914	1.1960892216492185	-0.14946842021812712
residing	0.9495660535034097	0.8535736343134133	0.09599241918999646
residual	1.0340221870749513	1.0075831677146372	0.02643901936031412
residuals	0.9038305447832509	0.817359142985949	0.08647140179730184
residue	1.0236944644850499	1.0407341047255427	-0.01703964024049287
residues	0.9998443903752388	1.0029083762884903	-0.0030639859132515213
resilience	0.9246136409557256	0.8465497306123828	0.07806391034334281
resilient	0.9506122137168821	0.860179790750102	0.09043242296678011
resin	0.9696332262021676	0.9529274754793322	0.016705750722835422
resins	0.9272556928043525	0.8768465632813532	0.05040912952299925
resist	0.9237948167002255	0.7937101264669828	0.13008469023324265
resistance	0.9391558218104084	0.9309562409509192	0.00819958085948913
resistances	0.9252017397508606	0.9222580644881285	0.002943675262732093
resistant	1.0039779816446572	1.0552821428415238	-0.05130416119686654
resisted	0.9372894310489169	0.8647867160011146	0.07250271504780237
resistin	0.985321286928517	0.9637674618392422	0.021553825089274725
resisting	0.9169511966133037	0.7582884281584196	0.15866276845488414
resistive	0.9925305577959398	0.88947467259913	0.10305588519680975
resists	1.0646499047769298	1.10719538899934	-0.042545484222410224
resolution	1.0773925145501266	1.07305682775914	0.004335686790986726
resolutions	1.0447415681622947	1.0483790024182384	-0.003637434255943761
resolvase	0.9508016717756572	0.8846311588654526	0.06617051291020459
resolvases	1.0487783095895573	1.0991218229568935	-0.05034351336733622
resolve	0.891955936472482	0.757693755099452	0.13426218137302992
resolved	1.047534910079346	1.0234894377698693	0.024045472309476734
resolves	1.021153475183751	1.0872929675168834	-0.06613949233313243
resolving	1.1620772174823495	1.2481943534258906	-0.08611713594354109
reson	0.9696097259949262	0.8609663774085072	0.108643348586419
resonance	0.9769575696274048	0.8197176946265956	0.15723987500080916
resonances	1.0332527268938316	1.0547705262975702	-0.021517799403738547
resonant	1.042855939277486	0.9898308740397522	0.05302506523773387
resonator	0.9300595100332476	0.8622353476499568	0.06782416238329081
resonators	0.9334169127553203	0.824061374334796	0.10935553842052437
resorb	0.9984643944477444	0.9903198493186287	0.008144545129115666
resorbable	1.036575862372891	1.0043904715558656	0.03218539081702532
resorbing	1.0787669421986525	1.1185576875174983	-0.039790745318845744
resorption	0.9361627108079293	0.8922253978223754	0.04393731298555392
resorptive	1.0249876559803688	1.0054488364829934	0.019538819497375348
resort	0.9960889218770105	0.9869893374371682	0.009099584439842268
resorting	0.9337517393266149	0.9132943742103546	0.020457365116260284
resource	0.9070582905626069	0.8457421744794903	0.0613161160831166
resourced	1.0535533709727278	1.1859686096418276	-0.13241523866909977
resources	0.9169693161415741	0.8650365219396396	0.05193279420193442
resp	0.8896938078739012	0.799636565155764	0.0900572427181372
respect	0.963333659542887	0.7903264283146029	0.1730072312282841
respected	0.863420523297532	0.7826072039329413	0.0808133193645908
respecting	0.9502297901194112	0.8635988953355959	0.08663089478381536
respective	0.9896854816420059	0.9450611717949422	0.04462430984706367
respectively	0.9201678131331651	0.7604352388742818	0.15973257425888332
respects	0.9340125268723206	0.8898744418628811	0.0441380850094395
respirable	0.9942027423275905	1.0989222301576271	-0.1047194878300366
respiration	1.0147478384633724	0.990759389099366	0.023988449364006348
respiratoire	0.9546070003600522	0.9011030511512007	0.05350394920885149
respiratoires	0.93736951236524	0.861820781132187	0.07554873123305306
respirator	0.9442015515822253	0.724977276307099	0.21922427527512633
respirators	0.9586170361433229	0.8438865431019711	0.11473049304135186
respiratory	0.9070445598017174	0.8157376306644297	0.09130692913728766
respond	0.9745636782114385	0.872376608647332	0.1021870695641065
responded	1.0744777678039055	1.1201755459791238	-0.04569777817521836
respondent	0.8480112791374953	0.7387951286995242	0.10921615043797106
respondents	0.9568709696932445	0.9036072337996441	0.05326373589360034
responder	1.0154798573876387	0.957025590665918	0.058454266721720716
responders	0.9803042120676508	0.9345026192675704	0.04580159280008045
responding	1.0236065823204654	1.0685734886930371	-0.044966906372571724
responds	1.0003906257986868	0.9955490817094262	0.004841544089260519
response	1.0752855144063982	1.1967647850571361	-0.12147927065073794
responses	1.0197428550717746	1.0996403543399456	-0.07989749926817091
responsibilities	0.9607585517163613	0.9665038109244464	-0.005745259208085107
responsibility	0.9703146325348547	0.9458028754040838	0.024511757130770917
responsible	1.0058272012038003	1.0108146725424474	-0.004987471338647076
responsive	1.089028167280346	1.1581007623604427	-0.06907259508009678
responsiveness	1.0026332388245314	0.9935244683513569	0.009108770473174488
rest	0.9999905242907753	0.9584922373703889	0.041498286920386374
restaging	0.8966929834380573	0.8466989365919166	0.049994046846140616
restart	0.9905200099796784	0.8945722037401549	0.09594780623952348
restaurant	0.9831109138710433	0.9867282046665654	-0.003617290795522088
restaurants	0.9435172894892928	0.9581818456984025	-0.01466455620910967
reste	0.8946489842844456	0.8256925925354643	0.06895639174898127
restenosis	0.9462644968987675	0.8578287319442921	0.08843576495447536
restimulation	0.9586028905882062	0.817089316247822	0.14151357434038425
resting	1.0035024502247307	1.0103156075415485	-0.006813157316817753
restitution	0.9198851896421236	0.8265597460583152	0.09332544358380845
restless	1.0272044367977684	1.053097383461928	-0.025892946664159533
restoration	0.9485940719196312	0.9387939707070554	0.009800101212575796
restorative	1.0519782112652323	1.1762398583794713	-0.12426164711423904
restore	0.88963894852568	0.7563130925932449	0.13332585593243518
restored	0.9996818508200548	0.97946612405319	0.020215726766864783
restores	1.0097490785680734	1.0747723128976523	-0.0650232343295789
restoring	0.9238947648124911	0.8351917449757195	0.08870301983677165
restrain	0.9851922950612144	0.8793353896930141	0.10585690536820036
restrained	0.9708185871423239	0.8654570367618158	0.1053615503805081
restraining	1.0089454662216457	0.9678322960412169	0.041113170180428815
restraint	1.0614962325064081	1.1255136653479507	-0.0640174328415426
restraints	0.9504411822575506	0.9776327404949602	-0.027191558237409597
restrict	1.0131248940345001	0.9499224930664656	0.06320240096803453
restricted	1.0576192329592466	1.003731529608345	0.05388770335090154
restricting	1.102304427785545	1.302408063190596	-0.20010363540505116
restriction	1.027457080379603	0.9853605700953662	0.04209651028423689
restrictions	1.037694580144028	1.0421619402649114	-0.004467360120883335
restrictive	1.0863640352406922	1.0272552722453396	0.059108762995352615
restricts	1.0515312248428483	1.123933383507316	-0.07240215866446764
restructuring	0.9896185117685237	1.0265309208210984	-0.03691240905257476
rests	1.0410988226890134	1.0217923245062799	0.019306498182733556
result	0.8968142656709598	0.7382560796148625	0.15855818605609728
resultados	0.9492249205335703	0.8847786883060741	0.06444623222749624
resultant	1.0160253012766065	1.0769399519862812	-0.06091465070967472
resulted	0.949688914473572	0.9402560189753254	0.009432895498246552
resulting	1.0828184182444174	1.0962106968503376	-0.013392278605920183
results	1.0524833463091632	1.0516198319643453	0.0008635143448179061
resume	0.9462078373615691	0.8980837790031025	0.04812405835846656
resumed	0.9940439472188658	0.8740243213145144	0.12001962590435145
resumption	0.8656267446439463	0.7793894054711081	0.08623733917283816
resurfacing	1.036644586160227	1.0016650475819207	0.03497953857830627
resurgence	0.9516925261858725	0.9185172434134532	0.03317528277241932
resurgent	1.0287592383910695	1.0929588820778782	-0.06419964368680864
resurrected	0.9334138048189558	0.6609484367496583	0.27246536806929744
resuscitate	1.0272971594868228	1.1089144862796279	-0.08161732679280509
resuscitated	1.0044848159179434	0.9025913811717133	0.10189343474623003
resuscitation	1.0476231090433648	1.0088359275424714	0.03878718150089333
resveratrol	0.9879992398892731	1.0139182331092118	-0.025918993219938735
resynchronization	1.046345419515281	1.1406904583774655	-0.09434503886218448
ret	1.0057478396098591	0.9685869570443543	0.03716088256550487
retail	1.0174770689415695	1.0590213269890265	-0.04154425804745698
retailers	0.9878261000795192	1.0522443989247332	-0.064418298845214
retain	0.9768010744988084	0.8801951563204596	0.09660591817834874
retained	1.0988301596318577	1.081236328947286	0.017593830684571765
retaining	1.0034467152007833	0.9742086757646954	0.029238039436087937
retains	1.045361327266279	1.1149984953575431	-0.06963716809126419
retard	0.950764170710621	0.8988976130457799	0.05186655766484116
retardants	0.9364372883669243	0.9228098117823262	0.013627476584598064
retardation	0.9822158645458713	0.996547550759105	-0.014331686213233663
retarded	1.0484821868838095	0.988239017616592	0.0602431692672174
retarding	1.00629567426867	1.04211837381059	-0.03582269954191997
retards	0.9964871367888539	1.0076013668283286	-0.011114230039474648
retention	1.0533590947130838	1.1229346318015532	-0.06957553708846942
retest	0.9173443772972467	0.8471874753436462	0.07015690195360047
retested	0.9530073900043936	0.8144661103765009	0.13854127962789275
retesting	0.9851877160243643	1.0174308158214824	-0.03224309979711815
rethinking	1.052681163458292	0.9373583530075869	0.11532281045070514
reticular	1.029547031688412	1.094078135814342	-0.06453110412593
reticulata	0.9921317712070509	0.9626877359505566	0.029444035256494305
reticulocyte	0.9375856433107607	0.8466390990341108	0.09094654427664983
reticuloendothelial	0.983439936152883	0.9835033660255071	-6.342987262408784e-05
reticulum	1.0378673581655964	1.1590313752389476	-0.12116401707335123
retina	0.9873590440759905	1.0076145236270304	-0.0202554795510399
retinal	0.878964950342105	0.8198262871424826	0.059138663199622354
retinas	1.0178852467708166	1.007255709952678	0.010629536818138607
retinitis	0.9686904722782183	0.9783987588682063	-0.009708286589988013
retinoblastoma	0.9521634988032028	0.837917243731826	0.11424625507137687
retinoic	0.9956584637030592	0.9885974936251493	0.007060970077909956
retinoid	0.9560165740683254	0.8986927130699557	0.057323860998369724
retinoids	0.9245338131817085	0.8278619016923989	0.09667191148930954
retinol	0.9012577602293725	0.87277291275123	0.028484847478142505
retinopathy	1.0214969689662603	1.0102266465924894	0.011270322373770902
retinyl	0.9813976954189869	0.9420378433022428	0.03935985211674409
retired	0.9838868160142494	0.8310647013522092	0.1528221146620402
retirement	1.0642756323578162	1.049409031282498	0.014866601075318231
retract	0.9236174085708702	0.7578998651742157	0.16571754339665445
retracted	0.9827693346947213	0.8959195843222388	0.08684975037248244
retracting	1.0241701001608658	0.9975399244959932	0.02663017566487269
retraction	1.0008945708312118	0.9908331761938212	0.010061394637390642
retractor	0.880608012745282	0.7732885399806747	0.1073194727646073
retraining	1.0521333092473488	1.143317371910939	-0.09118406266359025
retreat	0.9606188460738826	0.9474260204329487	0.013192825640933936
retreatment	0.9784760064525623	0.9063561935517547	0.0721198129008076
retrieval	1.0328183273867915	1.0012677245431985	0.03155060284359301
retrievals	1.0169557752519984	1.0547521554661166	-0.03779638021411813
retrieve	0.9418655838523959	0.85267866520093	0.08918691865146589
retrieved	0.9463116505845166	0.8136306724301668	0.13268097815434976
retriever	1.0055001555665029	0.8952870500619281	0.11021310550457475
retrieves	0.9701765064481183	0.9764583636043096	-0.0062818571561913394
