token	global_dist	local_dist	shift
reanalysed	0.6198816730173231	0.04435051220766428	0.5755311608096588
reanalysis	0.631904852987665	0.16430668690417394	0.46759816608349103
reanalyze	0.7008752767798894	0.1962458373980499	0.5046294393818395
reanalyzed	0.4750344512496404	0.055266517083745526	0.41976793416589486
reanalyzing	0.74892674482736	0.20487542862787966	0.5440513161994803
reanimation	0.5468006076465608	0.04513803201466671	0.5016625756318941
reannotation	0.8545259917063892	0.29409817584442677	0.5604278158619624
reappearance	0.8146953239137305	0.4129370236022789	0.40175830031145154
reappraisal	0.5721225109880286	0.15995878784829376	0.4121637231397348
rear	0.5421979187307981	0.10094300360637998	0.44125491512441817
reared	0.46618720574379946	0.11300070526909656	0.3531865004747029
rearing	0.45368334540428423	0.08213086046437168	0.37155248493991255
rearrange	0.5742166148952197	0.10072264162268196	0.4734939732725377
rearranged	0.5682789293675713	0.12361072564643338	0.4446682037211379
rearrangement	0.44525459113382315	0.1025282205306185	0.34272637060320466
rearrangements	0.3618734084882341	0.07853506940751476	0.28333833908071937
reason	0.36660183610060415	0.07137205301467886	0.2952297830859253
reasonable	0.2987314166847642	0.03775212926808902	0.2609792874166752
reasonably	0.4881844546311389	0.1143684252030105	0.3738160294281284
reasoned	0.43837398465107147	0.06032864475249333	0.37804533989857814
reasoning	0.4061886103366189	0.0797576820558078	0.3264309282808111
reasons	0.387234495210949	0.0761890896560018	0.3110454055549472
reassembled	0.6401579512693819	0.1424685098248314	0.4976894414445505
reassess	0.6482509554953286	0.11653119922343746	0.5317197562718912
reassessed	0.48348897569306537	0.07317510853164222	0.41031386716142315
reassessment	0.6064065003914705	0.14127304055510825	0.46513345983636223
reassigned	0.5904021874173311	0.0636455788561695	0.5267566085611616
reassortant	0.43175865370691013	0.05604920170760486	0.3757094519993053
reassortment	0.4881477917795294	0.11329375305555367	0.3748540387239757
reassurance	0.5793238391463741	0.10399324497691365	0.47533059416946044
reassure	0.9224942460370147	0.6656475369266062	0.2568467091104085
reassured	0.5906015882623201	0.10493084007323694	0.4856707481890832
reattachment	0.6306949079300541	0.1492271600163665	0.4814677479136876
rebound	0.5972537660854582	0.1823212072761432	0.414932558809315
rebuilding	0.7030657245450351	0.19258983072658342	0.5104758938184517
rebuilt	0.7418938366379502	0.07056931922412235	0.6713245174138278
rec	0.6764050740735494	0.17437055443932603	0.5020345196342234
rec8	0.658219038907129	0.10785509351716127	0.5503639453899677
reca	0.47891408650337175	0.08979050786070208	0.38912357864266967
recalcitrant	0.5449259779789712	0.11302691406564747	0.4318990639133238
recalculated	0.6108957472721042	0.09876820994583468	0.5121275373262695
recalibration	0.6990189143726431	0.32885113432069213	0.37016778005195095
recall	0.4330367758740026	0.09208601797440741	0.34095075789959517
recalled	0.5065796014280339	0.09322809909728003	0.4133515023307539
recalls	0.48734262826611974	0.06719691139240813	0.4201457168737116
recanalization	0.4987746890596677	0.09656311093357517	0.40221157812609254
recapitulate	0.42463782880705414	0.06437629307468284	0.3602615357323713
recapitulated	0.5026184147496284	0.08880941252864905	0.4138090022209794
recapitulates	0.4634029503432443	0.09520214101870139	0.3682008093245429
recapitulating	0.5850211945087161	0.1466267082575301	0.43839448625118604
recbcd	0.7088066662989347	0.14867287591788914	0.5601337903810456
receipt	0.4550627689459069	0.0821388168927395	0.3729239520531674
receive	0.4248415667093073	0.0849060770799166	0.3399354896293907
received	0.42084645858851544	0.08701931210407887	0.33382714648443657
receiver	0.3623611455791578	0.06428106458763727	0.2980800809915205
receives	0.5527250133496617	0.13821866037128916	0.41450635297837257
receiving	0.42547672980025797	0.08449303390550422	0.34098369589475375
recent	0.38355513479193537	0.077361998598929	0.30619313619300637
recently	0.49168815826712	0.12507095911809574	0.36661719914902424
reception	0.7047414201263265	0.20494829900775213	0.4997931211185743
receptive	0.5459970046538649	0.13642683447664916	0.40957017017721575
receptivity	0.5081944861587164	0.15491045977761886	0.35328402638109757
receptor	0.4795993766916261	0.1031583301731741	0.376441046518452
receptor-1	0.3877116268543227	0.05378578948610646	0.33392583736821624
receptor-2	0.42971392837805455	0.06131433031097788	0.3683995980670767
receptor-3	0.45546314182718983	0.0445169178998327	0.41094622392735713
receptor-4	0.45681213346025407	0.060405223112150574	0.3964069103481035
receptors	0.5012623222489875	0.12250651397899348	0.378755808269994
recession	0.5351478784063564	0.10961725191589755	0.4255306264904588
recessive	0.40215788350121306	0.09573589470077248	0.3064219888004406
recessively	0.47392858887865486	0.10270837892127116	0.3712202099573837
rechallenge	0.5754830849847425	0.1783217791688929	0.39716130581584963
recherche	0.3176705499559348	0.037459782613582404	0.2802107673423524
recipes	0.6967595071477075	0.0947679391989964	0.6019915679487111
recipient	0.4883406100787787	0.14815160895576973	0.340189001123009
recipients	0.4315114143179444	0.09258164266217361	0.33892977165577076
reciprocal	0.3934475723561426	0.06783091798272911	0.32561665437341347
reciprocally	0.4683801331167379	0.06051653773671806	0.4078635953800198
recirculation	0.7417541525191005	0.2200972131904847	0.5216569393286158
recist	0.4200854929611819	0.06976696818707362	0.3503185247741083
reck	0.557996043957836	0.0634143433761849	0.4945817005816511
recklinghausen	0.5282953119982583	0.11583164584277716	0.41246366615548113
recoding	0.7833492105754029	0.3555799779864891	0.42776923258891375
recognise	0.464093113564618	0.052641123141064394	0.4114519904235536
recognised	0.37088464352964134	0.061009388034181544	0.3098752554954598
recognises	0.589917901037605	0.06267653391677275	0.5272413671208322
recognising	0.6612933002247576	0.3156718072947905	0.34562149292996713
recognition	0.46724469249528167	0.12248413835983607	0.3447605541354456
recognitions	0.8807922153772042	0.2875626877669335	0.5932295276102707
recognizable	0.5562904325765397	0.12974907893026066	0.426541353646279
recognize	0.3249936796838353	0.03948091736034465	0.28551276232349065
recognized	0.3412368778573346	0.058926722495785344	0.28231015536154924
recognizes	0.3951320820313803	0.06909129855407592	0.32604078347730436
recognizing	0.5423924101445976	0.12870685890093414	0.41368555124366346
recoil	0.838004592073227	0.31923053031092197	0.518774061762305
recollections	0.8044385317217482	0.3003672909753491	0.5040712407463991
recombinant	0.45656120503654873	0.09925428151984472	0.357306923516704
recombinants	0.5524195430117176	0.09072089674990591	0.4616986462618117
recombinase	0.45107101846192854	0.08947762999775877	0.3615933884641698
recombinases	0.5479942394173275	0.11498162672574819	0.4330126126915793
recombination	0.3422230508684626	0.06101801605042345	0.28120503481803916
recombinational	0.5858503128860375	0.09285832199721	0.4929919908888275
recombinations	0.691762405291978	0.11459991908530232	0.5771624862066757
recombine	0.5245709185933725	0.08210955504455297	0.4424613635488195
recombined	0.5814894862444551	0.08964927458693994	0.4918402116575151
recombining	0.5565371261177567	0.11926998127751842	0.4372671448402383
recombinogenic	0.6578443696059886	0.08308102490371083	0.5747633447022777
recommend	0.3684855428670235	0.062065069479736557	0.30642047338728695
recommendable	0.5977435015254003	0.024848092425368562	0.5728954091000318
recommendation	0.43539084722942545	0.08494612536942814	0.3504447218599973
recommendations	0.4114498782872653	0.09412987702886344	0.3173200012584019
recommended	0.38863623544204784	0.07624291743426215	0.3123933180077857
recommending	0.5006597162537549	0.08206916756556237	0.41859054868819257
recommends	0.4613226854669409	0.09616177376502699	0.3651609117019139
reconcile	0.4062909934902684	0.053773015651355394	0.35251797783891303
reconciled	0.5749085379186545	0.1053393358355208	0.4695692020831337
reconciliation	0.5374420851563532	0.08854529568520031	0.44889678947115286
reconciling	0.7360276647550064	0.27700804763800213	0.45901961711700423
reconsider	0.5027663276750575	0.08705593681435764	0.41571039086069983
reconsideration	0.559497694171877	0.12041956024238487	0.43907813392949213
reconsidered	0.6234243434269753	0.14193046779961382	0.48149387562736146
reconstitute	0.5137856762202624	0.07375353541498131	0.4400321408052811
reconstituted	0.4278365840791316	0.07036678752318759	0.357469796555944
reconstitutes	0.6577254277373181	0.10268421765449198	0.5550412100828261
reconstituting	0.7542013794528826	0.23506662311275495	0.5191347563401276
reconstitution	0.4583657431879049	0.12049606591264306	0.33786967727526185
reconstruct	0.42418356373493193	0.07628383197486666	0.3478997317600653
reconstructed	0.382303226400439	0.0647949984530648	0.3175082279473742
reconstructing	0.5208646580292169	0.12450168323312061	0.3963629747960963
reconstruction	0.49560295238107577	0.1350341484462566	0.36056880393481916
reconstructions	0.46861065457892126	0.11219926701313132	0.35641138756578994
reconstructive	0.5050847101387661	0.12944341808421078	0.3756412920545553
reconstructs	0.684538074423737	0.10487329633664033	0.5796647780870967
record	0.4532607647621908	0.08082387262405244	0.37243689213813835
recorded	0.35978758466089444	0.06394165938165275	0.2958459252792417
recording	0.4490785403602031	0.1082935657452525	0.3407849746149506
recordings	0.42368629931069934	0.11086322806210802	0.3128230712485913
records	0.40708536195803324	0.08486448773023203	0.3222208742278012
recourse	0.8692446995972855	0.4895479019361235	0.37969679766116193
recover	0.39329030135145704	0.062069532516139114	0.3312207688353179
recoverable	0.7839052421944049	0.2757908562382688	0.5081143859561361
recovered	0.38715415983411405	0.09143830787938123	0.2957158519547328
recoveries	0.4522843098053174	0.07395096423328174	0.3783333455720357
recovering	0.5293432629318715	0.18118303626767596	0.34816022666419555
recovers	0.6503315437417364	0.16153788710871897	0.48879365663301744
recovery	0.4914253634729343	0.11435196215354482	0.3770734013193895
recq	0.45123555304944774	0.09874775473532182	0.3524877983141259
recreate	0.6051738223593877	0.0676468903836499	0.5375269319757378
recreation	0.5303713507095507	0.10478957387797783	0.42558177683157283
recreational	0.45517525316973484	0.07558549155827476	0.3795897616114601
recrudescence	0.8003498145034232	0.22455577827793471	0.5757940362254885
recrudescent	0.7505544356303702	0.14193322818389287	0.6086212074464773
recruit	0.34969989407267754	0.05852268047234277	0.29117721360033477
recruited	0.32955394448995856	0.05064177399304426	0.2789121704969143
recruiter	0.8544730943850878	0.7383926058025394	0.11608048858254838
recruiting	0.43723257753199885	0.06582335594630473	0.3714092215856941
recruitment	0.465615107525693	0.10749294491007888	0.35812216261561414
recruits	0.3929692638630805	0.05542420461851827	0.33754505924456224
rectal	0.44387250096147335	0.0935988867486719	0.35027361421280145
rectangular	0.477728555771298	0.09011323462445409	0.38761532114684394
rectification	0.5980027900755203	0.15701950834695733	0.44098328172856294
rectifier	0.604359700711675	0.18479270605685594	0.41956699465481906
rectifying	0.5712747346598059	0.14928263238466832	0.4219921022751376
rectum	0.4504493852355139	0.10360776871362198	0.34684161652189194
rectus	0.4579589211809959	0.10966294012680977	0.34829598105418613
recumbent	0.644529639603309	0.188611814719837	0.455917824883472
recur	0.4122129911579542	0.04924795875152754	0.36296503240642664
recurred	0.49640727459499545	0.13196211936410163	0.3644451552308938
recurrence	0.46894105307917455	0.12611504123420403	0.3428260118449705
recurrences	0.47365036488513035	0.12856068666025577	0.3450896782248746
recurrent	0.4521366584198645	0.08976301010062537	0.36237364831923913
recurrently	0.6440828259983282	0.1128151458946055	0.5312676801037227
recurring	0.5756214347822098	0.15918873406589595	0.4164327007163139
recurs	0.6188599343063217	0.14225045496419542	0.4766094793421263
recursive	0.4531157006300376	0.06109223674954878	0.3920234638804888
recycle	0.5914318695970713	0.09358422974490477	0.4978476398521665
recycled	0.5971953765821263	0.16670858881173034	0.43048678777039595
recycles	0.6238349532715246	0.09349902581435598	0.5303359274571686
recycling	0.4496035478152427	0.07842409117124682	0.3711794566439959
red	0.5121372710889601	0.16654150817020352	0.3455957629187566
reddish	0.43179622133638185	0.08900536684794413	0.3427908544884377
redefined	0.6398821735050996	0.13288968475831897	0.5069924887467806
redefinition	0.616914632126188	0.06459441833704993	0.5523202137891381
redesign	0.5950184211845431	0.0956000015033065	0.49941841968123657
redesigned	0.8061111956480601	0.21010382851484866	0.5960073671332115
redifferentiation	0.7079396420505619	0.22028866498689015	0.4876509770636718
redirect	0.49822477370165374	0.0585255591103534	0.43969921459130035
redirection	0.8547868515515061	0.4699343768587039	0.38485247469280226
redirects	0.5493407227804304	0.04966419074129014	0.4996765320391403
redistribute	0.7652323956946102	0.2567956582395239	0.5084367374550863
redistributed	0.6356369798129202	0.11944038070960306	0.5161965991033172
redistribution	0.5017419223021613	0.08237219519514127	0.41936972710702003
redness	0.4900710149591382	0.08522567879693932	0.40484533616219887
redo	0.5368607739653146	0.08753953236352918	0.44932124160178544
redox	0.47077364604982097	0.11405496517178126	0.3567186808780397
reduce	0.36097233127268114	0.05250314233083664	0.3084691889418445
reduced	0.3491208381958655	0.06453519941588559	0.2845856387799799
reduces	0.34170283195557427	0.053690788385542754	0.2880120435700315
reducible	0.6052702316691584	0.09576726862476115	0.5095029630443972
reducing	0.43207677561753843	0.10819126523198508	0.32388551038555335
reductase	0.37684455071737655	0.07359758396491445	0.3032469667524621
reductases	0.4166325352582494	0.07076846055358943	0.34586407470465996
reduction	0.41695695449040504	0.08669014270357622	0.3302668117868288
reductionism	0.6454081620499569	0.063298909041551	0.5821092530084059
reductionist	0.6232526635654576	0.14566345803884817	0.47758920552660944
reductions	0.39789200551571635	0.09253519982989822	0.30535680568581813
reductive	0.5119573465258624	0.12055304865890881	0.39140429786695363
redundancies	0.7970236620713822	0.2524587579595253	0.5445649041118569
redundancy	0.489853138394992	0.08611116874911717	0.40374196964587483
redundant	0.4251549698395225	0.11933838543605768	0.3058165844034648
reed	0.5606424418810373	0.13258867690074816	0.42805376498028913
reemerged	0.5518278889051218	0.21660292973179585	0.33522495917332595
reemergence	0.5988520512838414	0.11273153948182324	0.4861205118020182
reemerging	0.5449219963374756	0.06909615039246997	0.47582584594500565
reentry	0.6810254721099905	0.17634209007207735	0.5046833820379132
reepithelialization	0.5760364413302993	0.12223034482019413	0.4538060965101052
reestablished	0.593948481982534	0.028900106521333235	0.5650483754612008
reestablishing	0.7636168584959853	0.22721558691257482	0.5364012715834104
reestablishment	0.7020191891306933	0.1523012066844449	0.5497179824462484
