token	global_dist	local_dist	shift
stands	0.5487120814489772	0.16443890705017994	0.38427317439879727
stanford	0.5147855527595527	0.08899944216674094	0.4257861105928118
stanley	0.7180386083795482	0.21540979882800582	0.5026288095515424
staph	0.699222727015648	0.2011398859658684	0.4980828410497796
staphylococcal	0.4730288871169691	0.08750826484288088	0.38552062227408823
staphylococci	0.4569167313563266	0.11465004960018899	0.3422666817561376
staphylococcus	0.5439634506419135	0.14920747748309604	0.3947559731588175
staple	0.5709393789251309	0.10906795518063994	0.46187142374449097
stapled	0.5589339803164011	0.09128113110064506	0.467652849215756
stapler	0.5857506737140139	0.0806014378044082	0.5051492359096057
staplers	0.6590584064183282	0.11880810861704993	0.5402502978012783
stapling	0.6091823276726711	0.14775362395303004	0.46142870371964106
star	0.5586612579789261	0.09166922358260099	0.4669920343963251
starch	0.4821522454157733	0.11638550448995322	0.36576674092582007
stard	0.8787736744597004	0.3053492279566259	0.5734244465030746
stargazin	0.4692999566182312	0.019480999959632483	0.4498189566585987
stark	0.5449371420998161	0.14748800999128764	0.3974491321085285
starlet	0.46367416117729376	0.02878739906089678	0.434886762116397
starling	0.7028359347654212	0.23414923659858378	0.4686866981668374
stars	0.5693614991190952	0.15680492113903277	0.4125565779800624
start	0.5197385606212834	0.113385766525811	0.4063527940954724
started	0.37901135367321226	0.06842752248286876	0.3105838311903435
starter	0.4981466723213942	0.1013400810223396	0.3968065912990546
starting	0.5321327311586912	0.13474313456930398	0.3973895965893872
startle	0.38736561546756654	0.07972485004349206	0.3076407654240745
startling	0.7602869246074514	0.2792290019230087	0.4810579226844427
starts	0.4956106987194474	0.1275289958542587	0.3680817028651887
starvation	0.48443062345795507	0.12913241823028376	0.3552982052276713
starved	0.5860484001581215	0.18282632366063323	0.4032220764974883
stat	0.5430540764219716	0.12671645089175487	0.4163376255302167
stat1	0.4794310492816032	0.11480527756897596	0.3646257717126272
stat2	0.48723002142169125	0.061216763648764716	0.42601325777292653
stat3	0.4562412044463233	0.11288919304423861	0.3433520114020847
stat5	0.48162197445318744	0.10606072062689187	0.37556125382629557
stat5a	0.5340018058367875	0.1120844494595995	0.42191735637718797
stat6	0.4623451581739909	0.08904849864369124	0.37329665953029967
stata	0.43699990327111304	0.11534029440137727	0.32165960886973577
state	0.5484622909396007	0.18642116131534203	0.3620411296242587
stated	0.4502265594011443	0.09409265756817398	0.35613390183297033
statement	0.4960259391732066	0.09664635206000582	0.39937958711320076
statements	0.4304511869347911	0.07734605017692675	0.35310513675786437
states	0.5319749966472912	0.12538518302296509	0.4065898136243261
statewide	0.488455797263764	0.1121091772456031	0.3763466200181609
static	0.48755979751660883	0.08066664724561468	0.40689315027099415
statin	0.4855591640323488	0.11923144572354949	0.3663277183087993
stating	0.5104666626476062	0.0900250029668711	0.4204416596807351
statins	0.4489110411094347	0.09344622295204386	0.35546481815739084
station	0.42054802429229166	0.07243999735408291	0.34810802693820875
stationary	0.4439850169900812	0.08789469008020845	0.35609032690987275
stations	0.42360130957962294	0.07323289220704188	0.35036841737258106
statistic	0.4690466520301484	0.09761979639010199	0.3714268556400464
statistical	0.4722937578422496	0.1035920419738221	0.3687017158684275
statistically	0.5501564924052729	0.1408321969457662	0.40932429545950666
statisticians	0.6215530023979507	0.12093627711503308	0.5006167252829177
statistics	0.44291890103876763	0.07444151636412843	0.3684773846746392
stats	0.685590297779538	0.11807712927098735	0.5675131685085506
stature	0.43355012043079055	0.09746002676230048	0.3360900936684901
status	0.5998745374206659	0.20613073539214122	0.39374380202852466
statuses	0.5302633247087163	0.1372526496437526	0.3930106750649637
statutes	0.6902283458415259	0.16198515119402923	0.5282431946474967
statutory	0.5787820862451792	0.12613787844005409	0.45264420780512515
staurosporine	0.509016562489496	0.09367141116733191	0.4153451513221641
stavudine	0.7692427583197643	0.31769992905708755	0.45154282926267675
stay	0.4391778933953515	0.08025854070531191	0.3589193526900396
stayed	0.4653409396291639	0.11753217349485523	0.34780876613430867
staying	0.5499374580529487	0.11667987724623652	0.4332575808067122
stays	0.4111102492224469	0.08048837885118454	0.33062187037126234
stc	0.8065997690604969	0.20930227927734824	0.5972974897831487
std	0.5481132845400054	0.07651989762080924	0.47159338691919617
stds	0.5762403867554844	0.11351910874968263	0.46272127800580176
ste20	0.5635310710406254	0.16237155896477307	0.4011595120758523
steadily	0.3957381900113983	0.0860100714497607	0.3097281185616376
steady	0.5117200735019586	0.19373676185044164	0.31798331165151694
stealth	0.6000665650351513	0.11181173062844951	0.4882548344067018
steam	0.49172689809179493	0.11268642281274943	0.3790404752790455
stearothermophilus	0.5683310944985496	0.10762728994706927	0.4607038045514803
stearoyl	0.47227050644679436	0.08245853524714408	0.3898119711996503
steatohepatitis	0.44667242368172544	0.09278414241988753	0.3538882812618379
steatosis	0.4297611786731407	0.07871280858508034	0.35104837008806034
stec	0.4568670933202692	0.10241727046314686	0.35444982285712234
steel	0.4889628364905195	0.12071785613039276	0.36824498036012676
steep	0.48665426678946033	0.10061486932587604	0.3860393974635843
steeper	0.43349947865957794	0.09516026729248817	0.3383392113670898
steeply	0.5663654867022015	0.0959185072018367	0.47044697950036485
steepness	0.5854756740464735	0.09192710240766944	0.49354857163880406
steered	0.6517554324860402	0.16307858924768937	0.4886768432383508
steering	0.46060902173465856	0.06793539285683292	0.39267362887782564
stein	0.733445106564966	0.3119982671961804	0.4214468393687856
stellate	0.45104797594522084	0.08314895186230853	0.3678990240829123
stem	0.5815966003339239	0.16417589758363849	0.4174207027502854
stemi	0.413167484469811	0.06641563802981854	0.34675184643999246
stemmed	0.7155229463560537	0.1905886725646999	0.5249342737913538
stemming	0.4592383368054087	0.1262074355935503	0.3330309012118584
stemness	0.42565233485819565	0.08689357233508865	0.338758762523107
stems	0.48178826215335246	0.11946397538701048	0.362324286766342
stenoses	0.4637655482850067	0.07419600367141566	0.38956954461359106
stenosis	0.3866981832450527	0.0666488998499466	0.3200492833951061
stenotic	0.4516624578599048	0.07328923235327767	0.3783732255066271
stenotrophomonas	0.4973847178791959	0.08756330620048469	0.4098214116787112
stent	0.5217255369427662	0.11678588236107901	0.40493965458168724
stented	0.5150020457949691	0.11056006994057033	0.4044419758543988
stenting	0.40487166310517997	0.08147970775395152	0.32339195535122844
stents	0.4415059088150407	0.10335731847923213	0.3381485903358086
step	0.4723729890607886	0.11870301430776253	0.3536699747530261
stephensi	0.44001231784716655	0.09052197288564867	0.3494903449615179
stepping	0.49473166234095556	0.06589991179330434	0.4288317505476512
steps	0.43298749094928857	0.09925338613013834	0.3337341048191502
stepwise	0.4469930637119398	0.08719467846815143	0.3597983852437884
stercoralis	0.5240200617873121	0.15365920660541532	0.37036085518189676
stereo	0.5251156102005239	0.11604052531993037	0.4090750848805935
stereochemical	0.5800133886761403	0.09671864820634879	0.4832947404697915
stereochemistry	0.5466302567402879	0.08868478043650607	0.4579454763037818
stereology	0.6032060554318528	0.10467930757575672	0.4985267478560961
stereoselective	0.4656557059572254	0.1124907098258856	0.3531649961313398
stereospecific	0.5318484757338935	0.10219165954331322	0.42965681619058027
stereotactic	0.4217413891656757	0.07737238168881622	0.3443690074768595
stereotaxic	0.5729428231681468	0.11578070071230229	0.45716212245584453
stereotyped	0.49498628744776085	0.10071795302418018	0.39426833442358067
stereotypes	0.4855351891177655	0.08246302349346446	0.40307216562430104
stereotypic	0.5921690510597464	0.10973597774400556	0.4824330733157408
stereotypical	0.5844508552179717	0.11797627216824325	0.46647458304972844
stereotypy	0.7611205539146703	0.3267083597509062	0.4344121941637641
steric	0.4738086063783662	0.09554129192033034	0.37826731445803585
sterically	0.38813331647859517	0.07011320753091854	0.3180201089476766
sterile	0.48053776392811487	0.13532606337713216	0.3452117005509827
sterility	0.4820541167069059	0.1327562983631948	0.3492978183437111
sterilization	0.5709576321877251	0.14140919633093096	0.42954843585679414
sterilized	0.4659056660655969	0.07286500144617425	0.39304066461942266
sterilizing	0.5148874261427205	0.0838962400609996	0.43099118608172093
sternal	0.46142413555250816	0.08625094546085843	0.37517319009164973
sterne	0.5466673404835873	0.05187796272006584	0.4947893777635215
sternotomy	0.47280494128666173	0.061579327739980094	0.41122561354668163
steroid	0.5068136724854057	0.13280249678660427	0.3740111756988014
steroidal	0.4463313574347668	0.12194224981260093	0.3243891076221659
steroidogenesis	0.4467242214119409	0.09101145045739378	0.3557127709545471
steroidogenic	0.6094053833297332	0.18911299268364956	0.4202923906460836
steroids	0.4599824961229031	0.08975205232256689	0.3702304438003362
sterol	0.5206957932652407	0.10147608180752976	0.419219711457711
sterols	0.4822724456023886	0.08268991313569896	0.3995825324666896
stewardship	0.47660581887792	0.12346433666029755	0.3531414822176224
stewart	0.7609920022194875	0.3299673496190655	0.431024652600422
stg	0.5599237005416532	0.13319158840867795	0.42673211213297524
sti	0.449378562825981	0.08678766410060257	0.3625908987253784
stick	0.49095755331365143	0.07300932094027712	0.4179482323733743
stickleback	0.46765532454054093	0.07738154493638383	0.3902737796041571
sticks	0.5669979442634115	0.13759857918234275	0.4293993650810688
sticky	0.6049996559969046	0.10607027232900268	0.49892938366790196
stiff	0.5370557130003839	0.09834821447350306	0.43870749852688085
stiffening	0.46229254889996385	0.06449951730822312	0.39779303159174073
stiffness	0.4912386766042812	0.10989449616586755	0.38134418043841367
stigma	0.5391151441880397	0.1476957332011687	0.39141941098687105
stigmas	0.7180115236812645	0.22803221437019316	0.48997930931107136
stigmatising	0.6291642207035767	0.129168578514406	0.4999956421891707
stigmatization	0.5546936658090164	0.1304608186065176	0.42423284720249876
stilbene	0.5393317586618191	0.11358579211874964	0.4257459665430695
still	0.4914698740134553	0.10775937490473264	0.3837104991087227
stillbirth	0.44488549253238185	0.10070318594353456	0.3441823065888473
stillbirths	0.4561641341729237	0.0954251799152378	0.3607389542576859
stim	0.6600411082878311	0.16965792329684637	0.49038318499098477
stim1	0.48680531339361377	0.1128193134923996	0.3739859999012142
stimulant	0.49094940743634397	0.13390386658620224	0.35704554085014173
stimulants	0.5128049502616615	0.09284951250792528	0.4199554377537362
stimulate	0.4368381673502727	0.10841117228484776	0.32842699506542494
stimulated	0.4656224870718023	0.10615041485617416	0.35947207221562816
stimulates	0.3649192251181329	0.0649366763914655	0.2999825487266674
stimulating	0.5094820617237643	0.1426467476836647	0.3668353140400996
stimulation	0.5350063581345681	0.14641443640447993	0.38859192173008816
stimulations	0.49807389005970537	0.12407536677358733	0.37399852328611805
stimulator	0.5144685923476309	0.14151349103316446	0.3729551013144664
stimulators	0.5767441903893922	0.14429861819074097	0.4324455721986512
stimulatory	0.47821203692462777	0.12533290662651375	0.352879130298114
stimuli	0.42481664537354835	0.09743711956237322	0.32737952581117513
stimulus	0.48496601604171174	0.11902808955385202	0.3659379264878597
sting	0.4986695880601425	0.10588705468568405	0.39278253337445845
stinging	0.6443750535818873	0.0921632690477342	0.5522117845341531
stirred	0.5146426977003479	0.08444023181175697	0.4302024658885909
stirring	0.510486783942443	0.09808145410415636	0.4124053298382866
stis	0.4578993734947412	0.08249950062956113	0.37539987286518006
stnf	0.4648033404569455	0.09150517571557792	0.37329816474136757
stochastic	0.4625163903331645	0.09730620031229242	0.36521019002087207
stochastically	0.6752980610477202	0.17810731959372017	0.497190741454
stock	0.4914730558667594	0.0842702821471858	0.4072027737195736
stockpile	0.806765476057983	0.4574846154295944	0.3492808606283886
stockpiled	0.8558488054516302	0.5281700837975223	0.32767872165410794
stockpiles	0.8336595945577665	0.44802753260113826	0.38563206195662825
stockpiling	0.8480087040648057	0.6157880163448329	0.23222068771997273
stocks	0.37013814542603907	0.03934329134730796	0.3307948540787311
stoichiometric	0.5037736063576828	0.15690384901533672	0.34686975734234604
stoichiometries	0.648751978644689	0.12092042130362046	0.5278315573410686
stoichiometry	0.4319515795283272	0.08245758776494283	0.34949399176338436
stokes	0.4786279848206162	0.11822210606266703	0.36040587875794916
stoma	0.42952707727868034	0.06784144776404266	0.3616856295146377
stomach	0.4674496810008617	0.10123317749405081	0.3662165035068109
stomachs	0.6307191984064306	0.12695653572885923	0.5037626626775714
stomata	0.591940638892355	0.1663394509246774	0.42560118796767765
stomatal	0.5344755204935497	0.16015166004112458	0.37432386045242516
stomatitis	0.47741794790920855	0.09608125702069903	0.3813366908885095
stone	0.5095928548719784	0.11055239327845623	0.39904046159352213
stones	0.5029612931070417	0.11037536346454957	0.39258592964249217
stood	0.5022886873055219	0.14174609985576814	0.36054258744975376
stool	0.47038600062173497	0.11526339142127662	0.35512260920045835
stools	0.525308455885621	0.13531887031550915	0.3899895855701119
stop	0.508103461409295	0.1033719034431021	0.40473155796619287
stopped	0.4303304872268786	0.08498383183192648	0.34534665539495213
stopping	0.48465035166254	0.11693439319957166	0.36771595846296834
stops	0.61658703567917	0.1416626291210642	0.47492440655810575
storage	0.5164610766244169	0.1319361716667269	0.38452490495769
store	0.4319257989486126	0.09146348672331395	0.34046231222529866
stored	0.5151091591507786	0.11814231642300088	0.3969668427277777
stores	0.5038624464887496	0.10832847790790501	0.39553396858084455
stories	0.448432269358656	0.08180139646751783	0.36663087289113816
storing	0.5266517489836641	0.1250378633116782	0.40161388567198586
storm	0.6320405303140132	0.1587985530899365	0.4732419772240767
story	0.43111170745929683	0.07212227828103979	0.35898942917825705
stoves	0.595030438941923	0.0896516025954911	0.5053788363464319
str	0.5448775229871321	0.08677169317151212	0.45810582981562
straight	0.4325446992872187	0.06365840428852154	0.3688862949986972
straightening	0.8924611891458911	0.2935805119019571	0.598880677243934
straightforward	0.3964233989641296	0.06946250113868557	0.326960897825444
strain	0.4666349210875982	0.102293351551203	0.3643415695363952
strained	0.5629196773141608	0.14398603032276525	0.41893364699139557
straining	0.6661553218068832	0.14438110922815595	0.5217742125787272
