token	global_dist	local_dist	shift
histograms	0.4523228496367748	0.06920637716160494	0.3831164724751699
histologic	0.40472213845377547	0.06660497259158749	0.338117165862188
histological	0.43741452764122457	0.09004624929880589	0.3473682783424187
histologically	0.40758447854800206	0.07556871648647245	0.3320157620615296
histology	0.344278576731634	0.0691684356458151	0.2751101410858189
histolytica	0.48040753105583556	0.08050414139086348	0.3999033896649721
histone	0.4668586631221594	0.1170183288344866	0.3498403342876728
histones	0.46868732523428913	0.11269492412957594	0.3559924011047132
histopathologic	0.3374809361220281	0.056340478451512466	0.28114045767051565
histopathological	0.43313005452591313	0.08700426790896432	0.3461257866169488
histopathologically	0.4270284193557421	0.07808515668843452	0.3489432626673076
histopathology	0.40187141053702313	0.07135575541700101	0.3305156551200221
histoplasma	0.573243282073912	0.1045873172863474	0.46865596478756455
histoplasmosis	0.39491132082934455	0.05881472782902797	0.3360965930003166
historic	0.5103208674467019	0.09396585445680683	0.4163550129898951
historical	0.4358422745142644	0.09729166078181717	0.3385506137324472
historically	0.4940710781698717	0.11350128577742813	0.3805697923924436
histories	0.4760215167234627	0.11786384920194692	0.3581576675215158
history	0.5221536500516482	0.1240294579071125	0.39812419214453565
hit	0.5326979678925579	0.12511502984450118	0.4075829380480567
hitherto	0.49479458461934034	0.15200778250657132	0.342786802112769
hits	0.4177274263854912	0.08219073822207479	0.3355366881634164
hiv	0.49074747327891033	0.14694907765275045	0.3437983956261599
hiv)-1	0.4978503951783585	0.020476574467292452	0.47737382071106604
hiv+	0.4391894272950644	0.1153856018654299	0.3238038254296345
hiv-	0.43059531488064773	0.08427085389250655	0.3463244609881412
hiv-1	0.5605759483508708	0.18151163463396092	0.37906431371690985
hiv-2	0.5584582048411322	0.1309370117504457	0.4275211930906865
hj	0.666882873878585	0.14399124018719267	0.5228916336913924
hk	0.6493873536214766	0.11965761973572653	0.5297297338857501
hku1	0.5308268753761636	0.09432995386527399	0.4364969215108896
hl	0.4976061506365198	0.09261779225724398	0.4049883583792758
hl-60	0.4576667293198471	0.1100814790297352	0.3475852502901119
hl60	0.515846151869247	0.1287518077556068	0.3870943441136402
hla	0.46139146787319296	0.11200149116101454	0.3493899767121784
hm	0.6805196236191314	0.19566762930403214	0.4848519943150993
hma	0.7560368061419055	0.3430761774816814	0.4129606286602241
hmb-45	0.6100870528624796	0.11168609612745639	0.49840095673502316
hmc-1	0.5315101362497296	0.10921866414016668	0.42229147210956297
hmec-1	0.6915838822347607	0.12548997596728306	0.5660939062674777
hmecs	0.71147705593326	0.24071340175422407	0.470763654179036
hmg	0.5375827840711949	0.12075174335630345	0.4168310407148914
hmgb1	0.4781057677102246	0.10956023063894016	0.36854553707128446
hmlh1	0.5192083802580285	0.08482069537709869	0.4343876848809298
hmm	0.5611167772113086	0.09669046479028975	0.46442631242101884
hmmer	0.5423296718287165	0.07317334779640972	0.4691563240323068
hmms	0.7418266269347192	0.23426188439354967	0.5075647425411696
hmo	0.6571272038002007	0.17472527433137308	0.48240192946882765
hmpv	0.5089485068581362	0.10553050087620386	0.40341800598193234
hmsh2	0.6463666592836387	0.0905725301575091	0.5557941291261296
hnc	0.5277013057795947	0.10594024218201181	0.4217610635975829
hne	0.47858015236512164	0.09987500341267741	0.3787051489524442
hnpcc	0.80492373785364	0.5038858524586773	0.3010378853949627
hnrnp	0.44498870920143085	0.06068463996049078	0.38430406924094007
hnscc	0.4283316285246017	0.08084232583818929	0.3474893026864124
hnsccs	0.5756281573931016	0.07675951939463288	0.4988686379984687
ho	0.6143193760887068	0.21051731619831426	0.40380205989039253
ho-1	0.48734613192915166	0.10424079872553449	0.38310533320361717
hoarding	0.7214567776700065	0.2292491841611558	0.4922075935088507
hoarseness	0.5321646312917495	0.08061447295287527	0.45155015833887424
hoc	0.4647104178023992	0.11822602977578034	0.34648438802661885
hodgkin	0.4541683833417923	0.09282827776434854	0.3613401055774438
hoechst	0.4863692056333152	0.12769660481092682	0.3586726008223884
hog	0.6540708953627117	0.20904019343476055	0.44503070192795113
hogg1	0.543737667477241	0.112507759277233	0.43122990820000795
hokkaido	0.46651837873596524	0.037685745692317196	0.42883263304364805
holarctica	0.33017920275272405	0.0418826148565018	0.28829658789622226
hold	0.3855505319800432	0.03604742382049153	0.34950310815955166
holder	0.5970084417597159	0.10777644173453826	0.48923200002517764
holders	0.6380426498782397	0.11726933403561912	0.5207733158426205
holding	0.47751632780333686	0.0913674093238972	0.38614891847943966
holds	0.48394390642532326	0.11883011592347992	0.36511379050184334
hole	0.5729802349426223	0.12297857758551023	0.45000165735711206
holes	0.38443641777451376	0.05563996802462334	0.3287964497498904
holidays	0.49737031713698454	0.10928915051067534	0.3880811666263092
holistic	0.48704345256317183	0.10845344582839744	0.3785900067347744
holistically	0.7619978114457717	0.3323266158257929	0.4296711956199788
holland	0.6812136607869917	0.13132646772380407	0.5498871930631877
holliday	0.5634898718704415	0.12147481527481185	0.4420150565956297
hollow	0.397396198545785	0.06784869960704498	0.32954749893874
holocene	0.476411764680987	0.10800203426112509	0.3684097304198619
holoenzyme	0.5183626225563659	0.09552367297022835	0.42283894958613755
holstein	0.47926264102183347	0.13661323614599363	0.34264940487583984
holter	0.4243964288618053	0.07681829548983021	0.3475781333719751
holy	0.6171666780064036	0.18522000749300283	0.43194667051340074
homa	0.4626074889746814	0.1133339006113312	0.3492735883633502
home	0.4850179268874215	0.0833385968141378	0.4016793300732837
home-	0.6625416125525982	0.059571562454729055	0.6029700500978692
homeland	0.728955248061567	0.31271609668351485	0.4162391513780521
homeless	0.36838242324570836	0.05830464400744617	0.3100777792382622
homeobox	0.43065553866074713	0.08352284908383234	0.3471326895769148
homeodomain	0.47230307968772434	0.07969075913634127	0.39261232055138306
homeologous	0.5481039806540737	0.062387132831981384	0.48571684782209235
homeopathic	0.5704364390152314	0.1550449066321803	0.41539153238305115
homeopathy	0.6530574601583367	0.17355352933894974	0.4795039308193869
homeostasis	0.4289232065973769	0.08999293585734658	0.33893027074003035
homeostatic	0.4125574226105987	0.07447401599232484	0.33808340661827385
homeotic	0.6179579187905027	0.08792904383137301	0.5300288749591296
homepage	0.8601941075426501	0.4136711582331759	0.4465229493094742
homer	0.7560157771884692	0.15984135499703278	0.5961744221914365
homes	0.44658459339421175	0.0803150192770723	0.36626957411713945
homework	0.6089760777966614	0.13565511900922178	0.4733209587874396
homicide	0.4819245589794008	0.08076738058488808	0.4011571783945127
homing	0.4363842289862433	0.07526622139057271	0.3611180075956706
hominid	0.7185835896249966	0.05875696409845299	0.6598266255265436
hominis	0.4259616781105455	0.07720466743975452	0.348757010670791
hominoid	0.9322172126907816	0.4247613167958494	0.5074558958949322
hominoids	0.7557876740791052	0.052052502859784244	0.7037351712193209
homo	0.5062535837657455	0.08278514804844794	0.42346843571729753
homo-	0.5640293900603246	0.1236594570889904	0.4403699329713342
homocysteine	0.3843534200064307	0.07716896646769411	0.3071844535387366
homodimer	0.4500652939282369	0.08690603761086313	0.3631592563173738
homodimeric	0.4996750823877655	0.07094127967896635	0.4287338027087991
homodimerization	0.6089022619524773	0.12065382475717934	0.488248437195298
homodimers	0.5189735804426462	0.1069803760638458	0.4119932043788004
homogenate	0.465117209701583	0.08209788719543754	0.38301932250614545
homogenates	0.4120038081359657	0.0732967882380331	0.3387070198979326
homogeneity	0.4215759985172445	0.057201807679280625	0.36437419083796385
homogeneous	0.44971106318858467	0.09630927615063656	0.3534017870379481
homogeneously	0.5227338441042563	0.10156058879793506	0.4211732553063212
homogenized	0.5271117804715452	0.1002571402788458	0.42685464019269936
homogenous	0.5134821714094218	0.12419608272716831	0.38928608868225345
homogenously	0.5749930986139951	0.12375150975443738	0.4512415888595577
homolog	0.4341382302364504	0.0829040181595958	0.35123421207685457
homologies	0.5887439455977141	0.14005034131223693	0.4486936042854772
homologous	0.5454200102321773	0.11062507690102963	0.4347949333311477
homologs	0.3911791398612684	0.06796882859647568	0.3232103112647927
homologue	0.422071451287373	0.07713947506836805	0.34493197621900495
homologues	0.43095401693551905	0.06725682553191403	0.363697191403605
homology	0.4628089701569744	0.07719206822129598	0.38561690193567844
homomeric	0.4978564725292586	0.13574063535748693	0.36211583717177165
homophilic	0.6364364443421102	0.15556247843575077	0.48087396590635945
homoplasmic	0.7154133577334707	0.08011599811656545	0.6352973596169053
homopolymeric	0.7290165790685534	0.16692270099754447	0.562093878071009
homoptera	0.3715109313413175	0.028642059463346525	0.342868871877971
homotetrameric	0.570937747854573	0.07490011595998769	0.4960376318945853
homotypic	0.45563176306238007	0.09377843480135573	0.36185332826102434
homozygosity	0.47349495995195345	0.0756176554897745	0.39787730446217895
homozygote	0.4197464219138721	0.09517934775150105	0.32456707416237107
homozygotes	0.47706012354541694	0.11407498666527927	0.36298513688013767
homozygous	0.4453320964554395	0.11042832406492697	0.3349037723905125
honest	0.5308862096721192	0.13640176373057133	0.39448444594154786
honestly	0.5718006324946906	0.08846533142312007	0.4833353010715705
honey	0.5269630489328199	0.11838529725841085	0.408577751674409
honeybee	0.5351618298744014	0.09323620869396276	0.44192562118043865
honeybees	0.4954414143854532	0.08027109988897663	0.41517031449647657
hong	0.4340902999323304	0.028962828483270475	0.4051274714490599
honor	0.5660554935711082	0.06630133279906214	0.49975416077204604
hood	0.8041912534368048	0.1751909803120123	0.6290002731247925
hoogsteen	0.4623784421819782	0.07268568786562746	0.38969275431635075
hook	0.5196204397159612	0.09886562870284199	0.4207548110131192
hookworm	0.44104919576743873	0.0808287038130947	0.360220491954344
hop	0.5490102898439622	0.15461547142665877	0.3943948184173034
hope	0.4623141396323933	0.09864300285211147	0.36367113678028185
hoped	0.5244307768380259	0.1328633506450383	0.39156742619298757
hopeful	0.6825254961254043	0.2257932532603475	0.45673224286505676
hopefully	0.5037463953599952	0.08270321855932272	0.4210431768006725
hopelessness	0.517876512093281	0.08715363550125643	0.4307228765920246
hopes	0.577838785666956	0.1606281072151371	0.4172106784518189
hoping	0.615633490700803	0.12441366333958626	0.4912198273612167
hopkins	0.421679680509252	0.055540858590803044	0.36613882191844893
hops	0.7175920153543747	0.2650134832899015	0.4525785320644732
hordeum	0.39932515622341513	0.047593873996806924	0.3517312822266082
horizon	0.4526907088654595	0.09401410183621617	0.3586766070292433
horizons	0.5313449266704213	0.13758322858685035	0.393761698083571
horizontal	0.5025688974961942	0.10878635752834676	0.3937825399678474
horizontally	0.4828903585506271	0.11231255140927443	0.3705778071413527
hormetic	0.6164636587788402	0.17330259588683505	0.4431610628920052
hormonal	0.4355818823947174	0.08713333025815084	0.34844855213656656
hormonally	0.5660084961461747	0.13112803289786024	0.4348804632483144
hormone	0.4961731143946817	0.10674556919266942	0.3894275452020123
hormones	0.4266741750405497	0.08546094555864703	0.3412132294819027
horn	0.4851595187694777	0.08899090544361266	0.39616861332586506
horner	0.5162959258964964	0.1572876371031433	0.3590082887933531
horns	0.6014552166484071	0.09786328451091808	0.503591932137489
horse	0.4825455500667162	0.10145490798540802	0.38109064208130816
horseradish	0.5136263692339016	0.12055348578142344	0.39307288345247815
horses	0.43241834209094	0.0967274647800408	0.3356908773108992
horseshoe	0.5922668381096896	0.12351442442530225	0.46875241368438736
hos	0.6309122355430619	0.13696727322154512	0.49394496232151675
hosmer	0.41596834102900104	0.08062981023664484	0.3353385307923562
hospice	0.47515910618125257	0.08100728153582093	0.39415182464543164
hospital	0.4541265730789307	0.08522544191877879	0.3689011311601519
hospitalisation	0.3463234655465067	0.04044319764779625	0.3058802678987105
hospitalised	0.4598999603906633	0.0955190567869475	0.3643809036037158
hospitalization	0.36230142132778953	0.057015671254803	0.30528575007298653
hospitalizations	0.34479570660947334	0.05252094656414874	0.2922747600453246
hospitalized	0.42714194736021815	0.08758600998120458	0.3395559373790136
hospitals	0.47156905101540636	0.09780454012755457	0.3737645108878518
host	0.47970521430151236	0.094828910362044	0.38487630393946837
hosted	0.441400864143643	0.05774450009525478	0.3836563640483882
hostile	0.5343085048320707	0.13919040286101336	0.39511810197105734
hostility	0.46462046389493106	0.08231453634143604	0.382305927553495
hosting	0.5082240990091663	0.11122665967367429	0.39699743933549203
hosts	0.5080530844409286	0.11196851005599806	0.3960845743849305
hot	0.5133564619866133	0.12615561372298745	0.3872008482636259
hotel	0.6243679262045063	0.1177103028837736	0.5066576233207327
hotelling	0.49378622422371055	0.07189038163900019	0.42189584258471036
hotels	0.6927598869097404	0.1207150793237346	0.5720448075860058
hotspot	0.419106424580179	0.06586184426093866	0.35324458031924033
hotspots	0.4801417357371558	0.08936769279213663	0.39077404294501916
hour	0.43366173863955015	0.0813409401861529	0.35232079845339725
hourglass	0.677956740761601	0.18446167157984772	0.49349506918175323
hourly	0.5574945841981909	0.11186827698006052	0.44562630721813035
hours	0.43613847992211174	0.08886547808448086	0.3472730018376309
house	0.5041594672187539	0.08161612849538724	0.4225433387233667
housed	0.4359689134298663	0.1140902815609669	0.3218786318688994
household	0.44229341434512337	0.08303458095338934	0.35925883339173403
households	0.3857026832812994	0.07441318425100196	0.31128949903029746
housekeeping	0.46256603596142165	0.0896800456296648	0.37288599033175684
houses	0.434859945747881	0.07310105499487962	0.3617588907530014
housework	0.7105694071871013	0.17686641452421703	0.5337029926628842
housing	0.4231967859155409	0.09205266176268678	0.3311441241528541
houston	0.4492422669357161	0.05215041315999036	0.39709185377572576
how	0.44788586222414495	0.14244431359863508	0.3054415486255099
howard	0.5661882382595834	0.05486627829648105	0.5113219599631024
however	0.48570112253916375	0.16450523275560203	0.3211958897835617
hox	0.5308338039278757	0.09904728966635656	0.43178651426151915
hoxa9	0.5018417150462072	0.0904378665673169	0.41140384847889033
hoxb13	0.5885555662199905	0.12193240576182196	0.46662316045816854
hoxb4	0.4802581667011385	0.06852624310607847	0.41173192359506006
hoxd13	0.6079466982730721	0.029027605276218726	0.5789190929968534
hp	0.5511270801764554	0.19045295005890672	0.3606741301175487
hp1	0.5573636692838502	0.11947636428076458	0.4378873050030856
hp2	0.6529965876907491	0.13589737779795918	0.5170992098927899
hpa	0.5000222154266214	0.10928394922776896	0.39073826619885244
hpai	0.4989213707807758	0.10902257317664454	0.38989879760413126
hpc	0.7151586043509446	0.2772740702429297	0.43788453410801487
hpf	0.5633911598937068	0.1257785293673096	0.4376126305263972
hplc	0.3744567509947476	0.08508274233750068	0.28937400865724694
hprd	0.643193902528878	0.17626767156177503	0.46692623096710295
hprt	0.632572927630401	0.1407023624754148	0.4918705651549862
