token	global_dist	local_dist	shift
strongyloides	0.5933762885100083	0.20743820584774286	0.3859380826622655
strontium	0.507191661198877	0.09740274966924034	0.4097889115296367
stroop	0.4768609351488552	0.1282576235205699	0.3486033116282853
struck	0.5516727755480642	0.11563240236767147	0.4360403731803927
struct	0.728280973705695	0.136497117352414	0.591783856353281
structural	0.538265045700953	0.11336727163845117	0.42489777406250184
structurally	0.45908788179710325	0.09007603247661633	0.3690118493204869
structure	0.4978875794518447	0.11202726379176597	0.3858603156600787
structured	0.5484378700444266	0.121842779284137	0.42659509076028956
structures	0.41725372524711046	0.06336364097143776	0.3538900842756727
structuring	0.6115479970191324	0.14718573951923974	0.4643622574998927
struggle	0.49232941762812854	0.10249054305373961	0.3898388745743889
struggling	0.6616515517462596	0.20398667395624237	0.4576648777900172
strut	0.5582509513845402	0.1782242866027225	0.3800266647818177
struvite	0.6937946477276233	0.17156840842411214	0.5222262393035112
sts	0.5276067717613451	0.11507151161659945	0.4125352601447456
student	0.4837454873367366	0.1059062675802922	0.3778392197564444
students	0.46509675839850717	0.10697743626908163	0.35811932212942554
studied	0.3835101475074897	0.09239551608379415	0.29111463142369554
studies	0.5203502115788786	0.15101884732291093	0.3693313642559677
studio	0.6698597108118163	0.11802233039742183	0.5518373804143945
study	0.4917095967372057	0.1762187202362323	0.3154908765009734
studying	0.5082624396054116	0.14417764522301157	0.36408479438240005
stump	0.4682840138318244	0.07687750520075365	0.39140650863107074
stumps	0.6768233732187232	0.14012556183998026	0.536697811378743
stunting	0.46399375941125875	0.11248430778315377	0.351509451628105
stutter	0.5620715434699166	0.17926850577059428	0.38280303769932233
stuttering	0.6706298540110962	0.23464049013056665	0.43598936388052956
style	0.4695405905690849	0.09287933602716614	0.3766612545419188
styles	0.42767965634722016	0.11015393058903977	0.3175257257581804
styrene	0.4132075525097032	0.08352112044517679	0.3296864320645264
styryl	0.5874284068709008	0.10608262581718686	0.48134578105371395
stz	0.43887221308134017	0.08159847825699507	0.3572737348243451
stz)-induced	0.38802994870124097	0.0710478381516545	0.31698211054958647
su	0.666322915962122	0.260778764377976	0.40554415158414603
sub	0.49796828282736727	0.13620420767374408	0.3617640751536232
sub-	0.8074996996575937	0.27751895509176117	0.5299807445658326
subacromial	0.5792104492111445	0.14724782080427357	0.43196262840687094
subacute	0.42332828448137505	0.0564059232379327	0.36692236124344235
subanalysis	0.6887762983547667	0.2607548339017861	0.4280214644529806
subarachnoid	0.4514740454492281	0.08184561815863889	0.3696284272905892
subcategories	0.3846897597263478	0.052418032060993935	0.33227172766535384
subcellular	0.4895169087387564	0.1284263129611226	0.3610905957776338
subchondral	0.5903920083960412	0.18627362720966523	0.404118381186376
subchronic	0.45978034686739766	0.0875909055000137	0.37218944136738397
subclass	0.477353955348111	0.09822012059145835	0.37913383475665263
subclasses	0.44147364020466606	0.07027332175523593	0.37120031844943013
subclassification	0.6137999221882864	0.14953702005644398	0.4642629021318424
subclavian	0.5130147290450147	0.11210403138535752	0.40091069765965714
subclinical	0.4835903264202369	0.08343939867082972	0.4001509277494072
subclinically	0.6513218004026033	0.21608014983016155	0.4352416505724418
subcloned	0.6300568262584427	0.19782551344041055	0.4322313128180322
subclones	0.5876759157459359	0.1054223435624696	0.4822535721834663
subcohort	0.5970208502019119	0.05647773285168023	0.5405431173502316
subcommittee	0.6970028382339595	0.1855738617404411	0.5114289764935184
subcomplex	0.7110217345344818	0.2641139386874538	0.446907795847028
subcontinent	0.5203771961665038	0.06881730284821685	0.45155989331828694
subcortex	0.799773431596236	0.1401829296958007	0.6595905019004353
subcortical	0.4939516772658452	0.13620802260009812	0.3577436546657471
subcultures	0.7773414743938802	0.246329552216645	0.5310119221772353
subcutaneous	0.5237011724993235	0.12168766196439607	0.4020135105349274
subcutaneously	0.4073102072680278	0.08955785661497762	0.3177523506530502
subcutis	0.7613995368238498	0.1939856633809759	0.5674138734428739
subdivide	0.6903636813402662	0.20490959953920562	0.48545408180106053
subdivided	0.45518166795002724	0.13892535132739425	0.316256316622633
subdivision	0.6791491892969104	0.2630701323759934	0.41607905692091696
subdivisions	0.5570795063450062	0.11574135221435022	0.441338154130656
subdomain	0.6409775100969395	0.14959966810684677	0.4913778419900927
subdomains	0.4877573239709494	0.08645391834757576	0.40130340562337363
subdominant	0.6407924554396021	0.1808531726803606	0.45993928275924145
subdural	0.42575409193077374	0.06723017839247569	0.35852391353829804
subendothelial	0.6858015121984495	0.22193629336058274	0.4638652188378668
subepithelial	0.5113973803331187	0.0976978063669175	0.41369957396620116
subfamilies	0.356189263536825	0.048492079992088266	0.30769718354473674
subfamily	0.43474448253114895	0.10895180683935801	0.32579267569179093
subfertile	0.5955741059030812	0.1562874317305506	0.43928667417253064
subfertility	0.6415365647234721	0.21123830138633126	0.43029826333714083
subfield	0.5553481055516779	0.1539852074373934	0.4013628981142845
subfoveal	0.5592175121407912	0.1884870446093745	0.3707304675314167
subfunctionalization	0.6636741044244094	0.0981073452425264	0.565566759181883
subgenome	0.5764950902371657	0.08630856589252311	0.4901865243446426
subgenomic	0.5777184293730034	0.14114124322968347	0.43657718614332
subgenotypes	0.7037815468944147	0.1930596140813936	0.5107219328130211
subgenus	0.39391499058935964	0.05705538754662176	0.3368596030427379
subgraphs	0.8494975875009704	0.26173273581525613	0.5877648516857142
subgroup	0.43312506423293784	0.13441775112887444	0.2987073131040634
subgroups	0.4584598731172501	0.1092866983307389	0.3491731747865112
subiculum	0.503714656954932	0.15334544338522926	0.35036921356970274
subject	0.4961678325820502	0.12684341035313718	0.36932442222891304
subjected	0.4389886607046133	0.12828441140395164	0.31070424930066165
subjecting	0.6556611565136656	0.19870068175452227	0.45696047475914336
subjective	0.48380269638022344	0.12140359063504735	0.3623991057451761
subjectively	0.5089385755733815	0.09656901685289232	0.4123695587204892
subjectivity	0.6028252788583623	0.14314623155153605	0.4596790473068263
subjects	0.510209823010678	0.13903260428819697	0.371177218722481
sublethal	0.5891953852302234	0.1770269632914936	0.4121684219387298
subline	0.6355649891123298	0.09485373155000132	0.5407112575623285
sublineages	0.5459417600804177	0.07786636947092984	0.4680753906094879
sublines	0.587480128665598	0.09978522808207235	0.4876949005835256
sublingual	0.5197573079610183	0.10154942290772084	0.4182078850532974
sublining	0.8781594200460211	0.5975575010510412	0.2806019189949799
subluxation	0.5689312008607483	0.14791488297430433	0.421016317886444
submandibular	0.48707249588312007	0.09527372207446339	0.3917987738086567
submaximal	0.5299413587584411	0.16138159921154827	0.3685597595468928
submerged	0.463024718746478	0.08252802794624725	0.38049669080023074
submicroscopic	0.7064169549803845	0.2968446412868654	0.4095723136935191
submission	0.446416141619857	0.08034122611761052	0.36607491550224647
submissions	0.46763477429942046	0.04577074340911269	0.4218640308903078
submit	0.4337314981298186	0.07939399202086328	0.3543375061089553
submitted	0.3748881620891906	0.07010440154972708	0.30478376053946354
submitting	0.687695966130843	0.19929092790038938	0.48840503823045367
submucosa	0.4866087717715808	0.10260166883810151	0.3840071029334793
submucosal	0.4967446353816104	0.09170366620460557	0.40504096917700483
subnetworks	0.5515724659740355	0.10701168477596967	0.44456078119806586
subnuclear	0.7207262468454951	0.22424389226529773	0.4964823545801974
suboptimal	0.4925377111710598	0.11782778333605648	0.37470992783500334
suboptimally	0.6474551377594433	0.1496062572772524	0.4978488804821909
subordinate	0.6099482636567712	0.24244386601793932	0.3675043976388319
subphrenic	0.7476208790526235	0.27971417281897637	0.46790670623364716
subpopulation	0.4534776727059384	0.0842532327262735	0.3692244399796649
subpopulations	0.4006651762374158	0.07802361398887192	0.3226415622485439
subregion	0.5723925805591779	0.180516030490939	0.39187655006823885
subregions	0.5128011153971922	0.15143177751099768	0.3613693378861945
subretinal	0.5189045832126471	0.13714987217812546	0.38175471103452163
subsample	0.4973109459755575	0.10436180632992509	0.3929491396456324
subsamples	0.5191762316730446	0.0736381256070322	0.4455381060660124
subscale	0.4507377145234477	0.11421341833850218	0.3365242961849455
subscales	0.4235795308273361	0.10132227679391026	0.32225725403342587
subscore	0.524659903475959	0.14181020389221688	0.38284969958374215
subscribers	0.7434832058635337	0.14222847206083344	0.6012547338027002
subsequence	0.8293434760825842	0.6218422196713027	0.20750125641128148
subsequences	0.8525336139206858	0.2836255263283941	0.5689080875922917
subsequent	0.427240516299069	0.10634288574624473	0.3208976305528243
subsequently	0.4374674926324703	0.10491189457085204	0.3325555980616183
subserve	0.6059770999064713	0.16602567105088473	0.4399514288555866
subset	0.5103836335659927	0.1610371512301263	0.3493464823358664
subsets	0.4909239128432099	0.11088688707716587	0.38003702576604403
subsided	0.5056043007303	0.09809322193311842	0.4075110787971816
subsidies	0.4561980178308921	0.07460306829291652	0.38159494953797557
subsidized	0.48385851851466	0.08550349039866845	0.39835502811599155
subsistence	0.5428867895785845	0.11035503745382746	0.43253175212475703
subsite	0.6995937322379686	0.23240138227847706	0.46719234995949155
subsites	0.7273209160039038	0.31888711733679487	0.40843379866710894
subsp	0.4188699414888718	0.08269681174898336	0.33617312973988844
subspace	0.6472262534567716	0.16163156233782905	0.4855946911189426
subspecialties	0.528827908528988	0.11025879769454316	0.4185691108344448
subspecialty	0.6055830808700605	0.15023571586268525	0.45534736500737527
subspecies	0.36692755386831233	0.04673657679318888	0.32019097707512345
substance	0.5068192266424429	0.13489695119473222	0.3719222754477107
substances	0.43198648184451993	0.09825236116763636	0.33373412067688357
substandard	0.6043355233075605	0.14819721281392473	0.45613831049363573
substantia	0.5875073540431928	0.20283140660192733	0.38467594744126543
substantial	0.4732098430180347	0.13352764883513957	0.33968219418289514
substantially	0.49122025162743066	0.13274302850606934	0.3584772231213613
substantiate	0.5609814589045286	0.1113851873690812	0.44959627153544734
substantiated	0.582316731319154	0.15565772092155383	0.4266590103976001
substantiating	0.7062585985715395	0.12056532929683261	0.5856932692747069
substantive	0.5906579776606744	0.1977676841481163	0.3928902935125581
substituent	0.39038796041023116	0.06878262358122866	0.3216053368290025
substituents	0.37053670549940587	0.06462509966334884	0.30591160583605703
substitute	0.48251041585077203	0.1329128386236238	0.34959757722714824
substituted	0.4364476743256742	0.10157733301494065	0.33487034131073357
substitutes	0.5555576699635434	0.16249405333544564	0.39306361662809775
substituting	0.6057765334822632	0.1625346260366941	0.4432419074455691
substitution	0.4845788893556494	0.0963702168000008	0.3882086725556486
substitutions	0.40692446206013067	0.08397915921085031	0.32294530284928036
substrate	0.6516075875296689	0.231410011352308	0.42019757617736087
substrate-1	0.532532787305908	0.12297340684020863	0.4095593804656994
substrates	0.5485031761098589	0.13141122240082825	0.4170919537090306
substratum	0.7353482918851058	0.21429878285534365	0.5210495090297621
substructure	0.7285648663040628	0.20766858078483086	0.520896285519232
substructures	0.5512461034944895	0.1023714912082756	0.44887461228621395
substudy	0.5487699400005837	0.14014408488748997	0.4086258551130937
subsurface	0.4770805307871848	0.09996878121875341	0.3771117495684314
subsystem	0.7880270699696306	0.17652682278964094	0.6115002471799896
subsystems	0.6712088332215957	0.15891285203611372	0.512295981185482
subtelomeric	0.5824412276796029	0.12579031799675555	0.4566509096828474
subterranean	0.4887122936795528	0.07973001635586718	0.40898227732368564
subtests	0.5268757723247303	0.0973685486251844	0.42950722369954586
subtilis	0.5156455684636354	0.1482647597359794	0.367380808727656
subtilisin	0.48045134708588844	0.12383283609616924	0.3566185109897192
subtle	0.47439335713115205	0.09715626443832981	0.37723709269282224
subtleties	0.8105968594034538	0.45809710782856394	0.3524997515748899
subtly	0.7273782952026364	0.38468849509725667	0.34268980010537975
subtotal	0.3969509205886004	0.0746601079626481	0.32229081262595227
subtoxic	0.754641342297998	0.2835262984176743	0.47111504388032366
subtracted	0.6636590221975637	0.20926243098805553	0.45439659120950815
subtracting	0.5929691611900094	0.17208474009354768	0.42088442109646174
subtraction	0.5138237888460606	0.16418936009735996	0.34963442874870065
subtractive	0.6601970047135441	0.13997599582760578	0.5202210088859384
subtrees	0.9540875093632701	0.5773428092540116	0.37674470010925853
subtropical	0.44658223981512424	0.08106636094442343	0.3655158788707008
subtropics	0.5561942542525107	0.10044849372432685	0.45574576052818383
subtype	0.42702083432886373	0.06855842783818478	0.35846240649067895
subtyped	0.5790041316894142	0.1481291640871043	0.4308749676023099
subtypes	0.3958868963615142	0.0853703074691824	0.3105165888923318
subtyping	0.47289467416970565	0.1040376016139608	0.36885707255574485
subunit	0.6187778519233039	0.23591205534575688	0.38286579657754705
subunits	0.478068275583428	0.11865950171231254	0.3594087738711155
suburban	0.45392957617503493	0.09467055223765375	0.3592590239373812
suburbs	0.4537931329749264	0.07486489683881103	0.37892823613611537
subventricular	0.4367518042442087	0.09445634216287468	0.342295462081334
subversion	0.5816397317314144	0.13501424504791137	0.446625486683503
subvert	0.460638462407409	0.08068280801707617	0.37995565439033285
subverted	0.6599789294929292	0.26073176427642386	0.3992471652165054
succeed	0.47923539477836274	0.06734514496273236	0.4118902498156304
succeeded	0.4623577667907335	0.10615916249863988	0.3561986042920936
succesfully	0.9213106147599708	0.9568650463334408	-0.03555443157347005
success	0.5542388453253319	0.21905792008977953	0.3351809252355523
successes	0.5148617773644524	0.1414067063798744	0.373455070984578
successful	0.47662278951106063	0.12580130692408853	0.3508214825869721
successfully	0.4956303289285515	0.11746307149776003	0.3781672574307915
successive	0.5223119966844878	0.11561556012143492	0.4066964365630529
successively	0.7305150867491752	0.20184680411155742	0.5286682826376178
successor	0.6868824341826614	0.06008088918142862	0.6268015450012328
succinate	0.5182298129009915	0.17281849756350487	0.3454113153374866
