token	local_dist	global_dist	shift
wssv	1.0687300123629042	0.8265991047923713	-0.2421309075705329
wsu	0.40960345800515907	0.7287207481336201	0.319117290128461
wt	0.02239263996514329	0.3960113046866661	0.37361866472152283
wt%	0.32151452662555824	0.7940256507474208	0.4725111241218626
wt1	0.8171522804143057	0.7450429912700469	-0.07210928914425874
wtc	1.0383180372900482	0.8291629146846625	-0.2091551226053857
wti	0.8586156527174823	0.9307382698268308	0.07212261710934853
wtp	0.35927024403841923	0.6463739713795349	0.28710372734111567
wu	0.08188383500728913	0.49345605927988767	0.41157222427259854
wuchereria	0.2809091359891377	0.7078083556774257	0.42689921968828803
wv	0.30265634086734583	0.8050273013074682	0.5023709604401224
ww	0.2186266651032419	0.5857761110809931	0.36714944597775123
wwii	0.9249833285304311	0.8658830584792777	-0.05910027005115337
wwox	0.2394992188000722	0.6280664749953335	0.38856725619526133
wwp1	0.2979592935836748	0.7131035806455579	0.4151442870618831
wwp2	0.47083213741002705	0.7070121291019845	0.23617999169195747
wwpdb	0.413268590510091	0.7385429165883187	0.3252743260782277
www	0.29631368145141923	0.7182076374664434	0.4218939560150242
wy	0.4035094545424658	0.7882649030911812	0.38475544854871546
wyeth	0.15434905843770208	0.5235510783360586	0.36920201989835655
wyman	0.32062312049038066	0.6928198634518388	0.3721967429614581
wyoming	0.15055938892564036	0.5048117952402869	0.3542524063146465
x	0.10601462845556686	0.54647183253965	0.4404572040840832
x(t	0.8758273393627667	0.8949957662047751	0.019168426842008368
x-	0.20421298358159135	0.6032569629188246	0.39904397933723323
x-100	0.7323879184875146	0.7350494528042308	0.0026615343167162298
x.	0.3652643756873407	0.5827441097040855	0.2174797340167448
x1	0.38831485740243665	0.7936261068343654	0.40531124943192876
x10	0.559704178584771	0.5524119464436275	-0.007292232141143495
x2	0.4848862369822712	0.7145832894296883	0.22969705244741712
x3	0.3466200295437587	0.7183874207863872	0.3717673912426285
x4	0.5857602715861469	0.8062903740780354	0.22053010249188854
x40	1.1293610190891445	0.886622355961878	-0.24273866312726655
x400	0.5253222604467773	0.834348785771381	0.30902652532460373
xa	0.40752158295192953	0.7128491839426568	0.3053276009907273
xaa	0.5226698862381036	0.8045193716371601	0.2818494853990565
xac	0.48728424736550957	0.7344013032762355	0.24711705591072597
xanthine	0.2074346405047388	0.5512871571872884	0.34385251668254957
xanthomas	0.364209044607574	0.7547831340671332	0.3905740894595592
xanthomonas	0.24685539345267304	0.6398668458016289	0.39301145234895585
xanthus	0.4071046918923561	0.7976001179171541	0.39049542602479803
xbai	0.31454524480752366	0.7894701293373572	0.4749248845298335
xbp-1	0.18154555987358445	0.5129047555261379	0.33135919565255345
xbp1	0.29917928269173977	0.7349201974734496	0.43574091478170984
xcc	0.4590847601600493	0.6630044382922274	0.20391967813217815
xd	0.5606444136306615	0.825415597379864	0.2647711837492025
xe	0.3794566410810094	0.7623528801948469	0.3828962391138375
xeliri	0.4383669381990475	0.7880077530086478	0.3496408148096003
xeloda	1.4695417987213064	0.9796165075279941	-0.4899252911933123
xeno	0.6782442588752173	0.8764591748049091	0.19821491592969176
xenobiotic	0.2957810236674001	0.6884196750597678	0.39263865139236764
xenobiotica	0.8499585646538899	0.965842788857172	0.11588422420328215
xenobiotics	0.3739943189835637	0.7667047921849816	0.39271047320141783
xenoestrogens	0.6054130194740261	0.7943312612648656	0.1889182417908395
xenograft	0.3568914335902613	0.5405399094899721	0.18364847589971078
xenografted	0.41238229066537124	0.6412624742060615	0.22888018354069029
xenografts	0.15302742191540142	0.5575875697996036	0.40456014788420214
xenon	0.7147349356365251	0.7742796851450887	0.05954474950856359
xenopsylla	0.3002970803887187	0.6354617096572661	0.3351646292685474
xenopus	0.1306548915746768	0.48319907898283154	0.35254418740815474
xenotransplantation	1.0778111783047564	1.0089511772040323	-0.0688600011007241
xenotropic	0.39087542600434977	0.870565258734108	0.4796898327297582
xerd	1.2465256218480802	0.9953552927749434	-0.25117032907313686
xeroderma	0.4083325399122062	0.6195204717654519	0.2111879318532457
xerosis	0.3896897048665884	0.7644431803893977	0.37475347552280935
xerostomia	0.3513050689378471	0.7150530105719193	0.3637479416340722
xes	1.0761919987701432	0.932189552548457	-0.14400244622168612
xiao	0.3564525514780411	0.6947451117116633	0.3382925602336222
xiaotangshan	1.4451557718098902	1.082843715526469	-0.3623120562834212
xiap	0.35385767505902055	0.5601195058688581	0.2062618308098375
xii	0.09270599247093403	0.4281878621894024	0.3354818697184684
xiii	0.6684953775343846	0.8284982340535256	0.16000285651914103
xing	0.6154880308530624	0.7951331510475536	0.1796451201944912
xinhua	0.4204679131322042	0.7646547537625207	0.34418684063031646
xiong	0.2541843500158959	0.6221848007358086	0.3680004507199127
xist	0.7570567440501982	0.8687784102904603	0.11172166624026214
xl	0.24931372305459487	0.4771062697952162	0.22779254674062133
xlmr	0.6258687452444699	0.9266842818083392	0.3008155365638693
xlp	0.4904098720995844	0.7808366093489398	0.2904267372493554
xmap	0.45216030080084546	0.742414382346249	0.29025408154540355
xmap215	0.3766440826690415	0.8202019003980155	0.44355781772897407
xml	0.10558781870959855	0.480798556486255	0.3752107377766565
xoo	0.2324950972380313	0.6715244948708241	0.4390293976327928
xp	0.43690779501881516	0.722971908170145	0.28606411315132985
xpa	0.4586135865259051	0.734152338134211	0.2755387516083059
xpb	0.538226602490036	0.7785058477471913	0.24027924525715538
xpc	0.21320236264282322	0.6018242023859723	0.3886218397431491
xpd	0.2890200408957425	0.6053231775414364	0.31630313664569387
xpert	0.8183534912164215	0.8879617201930045	0.06960822897658292
xpf	0.2676862939502359	0.6795929356062791	0.4119066416560432
xpr1	0.30624678069935674	0.6480546371876428	0.34180785648828604
xq28	0.5907097815871687	0.7690453852438018	0.17833560365663315
xr	0.6922687026241541	0.783373864069893	0.09110516144573888
xrcc1	0.3281152395880458	0.5739155789742236	0.24580033938617785
xrcc2	0.4202621299875513	0.6247440511488453	0.20448192116129404
xrcc3	0.39295892303740476	0.7622386507037857	0.36927972766638095
xrcc4	0.5494110078373435	0.8297018814383598	0.28029087360101623
xrcc5	0.44704331310738044	0.740759494517386	0.29371618141000555
xrd	0.6232915655868481	0.7854725179296098	0.16218095234276175
xrn1	0.22646695150848084	0.7121633644633201	0.48569641295483923
xrs2	0.276967490088156	0.6913575811742942	0.4143900910861382
xrt	0.3067085258158819	0.7867238769781921	0.4800153511623102
xs	0.19249623156367146	0.6640109800262547	0.47151474846258323
xt	0.5373309751676936	0.7474955403601853	0.21016456519249171
xu	0.26660333951897475	0.5868245956972992	0.3202212561783244
xviii	0.5081270596506018	0.7104410048817018	0.20231394523110002
xx	0.2605371409895946	0.5865544068561483	0.3260172658665538
xy	0.37510074347222344	0.6771751186376964	0.302074375165473
xylanase	0.3268740987017221	0.6613264104923542	0.33445231179063206
xylanases	0.1648373193682119	0.6684528745718974	0.5036155552036855
xylanolytic	0.35250262345209826	0.6932832858033924	0.3407806623512941
xylaria	0.2966254259988703	0.7570324188776469	0.4604069928787766
xylazine	0.19042456588235956	0.6414717078093475	0.4510471419269879
xylem	0.3358410280852474	0.6501890450074558	0.3143480169222084
xylene	0.2729149525290042	0.554632781916536	0.28171782938753176
xylenes	0.1503464976825971	0.5360383098430614	0.38569181216046433
xylitol	0.3627779787090566	0.7957953075795134	0.43301732887045685
xylose	0.27971351811819356	0.6137593161467703	0.3340457980285767
xylosidase	0.3069209831746278	0.6827598604734415	0.3758388772988137
xylr	0.8252016140327376	0.9031395241445477	0.07793791011181006
xylylene	0.49646146587912554	0.6592295204566604	0.16276805457753485
xyna	1.1737601939768343	0.9371699159714435	-0.23659027800539079
y	0.18673260335502995	0.49436365670431826	0.3076310533492883
y-	0.6799649739799845	0.823625809031641	0.1436608350516565
y-27632	0.20161046136863892	0.6371710609684749	0.43556059959983595
y.	0.41519765734071046	0.6461392055493791	0.23094154820866863
y1	0.49408823706945315	0.5948131340312794	0.1007248969618263
y2	0.4138443884023578	0.6334308779580156	0.21958648955565774
y27632	0.4424312382599783	0.7696988969968814	0.3272676587369031
y4	0.22892670384062486	0.5671731500915558	0.3382464462509309
y5	0.8016369599527554	0.8451772162416096	0.04354025628885416
y6	0.6950909305501419	0.7272310890184415	0.03214015846829954
yag	0.5777935500808218	0.804667392461693	0.22687384238087127
yahoo	0.16388872927751597	0.4962273048801338	0.3323385756026178
yakuba	0.4880532413802461	0.7208302966367794	0.23277705525653336
yale	0.3408963763714339	0.5989622822144272	0.25806590584299327
yan	0.3817803790269674	0.7362916041234098	0.3545112250964424
yang	0.35034611335053156	0.6722758571453014	0.3219297437947698
yard	1.063063550324239	0.9882678885202014	-0.07479566180403752
yarrowia	0.2121839915619229	0.6637959412091771	0.45161194964725415
yasuda	1.2362641656037014	1.1317412059725478	-0.10452295963115366
yates	1.1433042221580676	0.7866694901481854	-0.35663473200988216
yaw	0.6254036818646225	0.7885470477891385	0.16314336592451606
yb-1	0.7343175666359666	0.864461417358952	0.1301438507229854
yb2	0.3131779217817192	0.6858922341382845	0.37271431235656527
ybp	0.4591095531584518	0.773822554302708	0.31471300114425615
yck3	0.35033022392198987	0.7704287925432778	0.4200985686212879
ye	0.4406601232827988	0.7970127088317023	0.3563525855489035
year	0.013017301812607296	0.2767701832349737	0.2637528814223664
year-	0.4966470223519448	0.7115701313153764	0.21492310896343159
year-1	0.7764111304861594	0.7739549711745989	-0.002456159311560513
yearbooks	0.4019604042333942	0.7913530996947407	0.38939269546134647
yearly	0.40301375231181	0.6956836037353143	0.2926698514235043
years	0.009911530976527971	0.2659268098151345	0.25601527883860653
yeast	0.08551035008241692	0.4243620817882199	0.33885173170580296
yeasts	0.22685957760470177	0.5536083359894632	0.3267487583847615
yellow	0.2714116644289337	0.5965758201825541	0.32516415575362034
yellowfin	0.1685066725057066	0.6553299118433324	0.48682323933762583
yellowish	0.3219305978315349	0.664690179375548	0.3427595815440131
yellowstone	0.44675795240985894	0.7963431782005833	0.3495852257907244
yemen	0.2676762610297161	0.602364730690758	0.33468846966104193
yemeni	0.8936264281228934	0.8196134554641987	-0.07401297265869466
yeoh	0.6155956963109166	0.9972370714477741	0.3816413751368575
yersinia	0.26441402552262394	0.5583109305942155	0.2938969050715916
yes	0.48014132908984053	0.6239005060935082	0.1437591770036677
yesterday	1.5736714925390571	1.1434629503859428	-0.4302085421531143
yet	0.06493530927126345	0.34367207733420213	0.2787367680629387
yf	0.2842542026114442	0.6248201450641214	0.34056594245267724
yfp	0.182872491163229	0.5392600821696011	0.3563875910063721
yham	0.31703660917108767	0.7167268032257466	0.3996901940546589
yidc	0.2872730902694043	0.6585675196312621	0.37129442936185786
yield	0.15174814103774625	0.44441374565864256	0.2926656046208963
yielded	0.23100364571179977	0.49651707983514937	0.2655134341233496
yielding	0.6827725085841541	0.6590316863810576	-0.02374082220309648
yields	0.1629351662327717	0.4690942288176132	0.3061590625848415
yig	0.19380755483627476	0.6816687106407846	0.48786115580450984
yin	0.28820254878803353	0.6556461168949985	0.367443568106965
ykl40	0.318902865012594	0.7376600098797732	0.4187571448671792
yl	0.10386726713333228	0.45777014319482634	0.35390287606149406
yl)-1	0.25943043021949286	0.5156585620229344	0.2562281318034415
yl)-2	0.13053033146165094	0.41957420119456035	0.2890438697329094
yl)-2,5	0.09630432649446274	0.5174914681195009	0.4211871416250381
yl)-5-(3	0.1887493317540574	0.4438891259963732	0.2551397942423158
yl)-n	0.3152745259965619	0.6503568165799676	0.33508229058340566
yl]-2	0.17456783550473354	0.4322257061215473	0.2576578706168138
yl]-2,5	0.1215764798252108	0.42310713877779005	0.30153065895257924
ylide	0.4057821587844622	0.832473892879152	0.42669173409468975
ylidene	0.17861889645477524	0.42191351410006095	0.2432946176452857
ylides	0.1920069518899501	0.632880996799429	0.4408740449094789
yll	0.32219287461876533	0.7326121829815849	0.4104193083628196
ymrs	0.6592032777115557	0.850484955916849	0.1912816782052933
yoelii	0.3722574476794682	0.7499888371282741	0.3777313894488059
yogurt	0.3267878520425469	0.6946901799918088	0.3679023279492619
yohimbine	0.36315586204133743	0.728759206185301	0.36560334414396356
yoked	1.1514647475796334	0.9725659094621335	-0.17889883811749985
yolk	0.5320561198870588	0.7304111457566251	0.19835502586956633
yolks	0.6356619922620541	0.9114187925288462	0.27575680026679206
yom	0.3190358616202338	0.7021557196851863	0.3831198580649525
yonsei	0.7137318767092229	0.7317262964154649	0.01799441970624205
yoph	0.2744629707626578	0.7580075157180959	0.4835445449554381
york	0.20026633731871057	0.5028966613289345	0.30263032401022394
yoruba	0.8271880519861526	0.8637844732107132	0.03659642122456053
yost	0.7067860819703157	0.8119886568996727	0.10520257492935703
yotiao	0.6963850414822221	0.9415966263588431	0.24521158487662098
you	0.1485664934441706	0.4351629636588664	0.2865964702146958
young	0.06865714695902181	0.45278433641726623	0.3841271894582444
younger	0.029251507388417974	0.24996642540855685	0.22071491802013887
youngest	0.4200095878692952	0.6940580727735401	0.27404848490424494
youngsters	0.761724074985056	0.8099789243547082	0.048254849369652186
your	0.40186475477039685	0.5759980773851469	0.17413332261475
yourself	0.25951576134421683	0.6972699112014221	0.4377541498572053
youth	0.11032638253258087	0.48219722684728283	0.37187084431470196
youthfulness	0.8000419429069068	0.901223376429878	0.10118143352297126
youths	0.32218184253366067	0.6532255662626454	0.3310437237289847
yp	0.5777403039271236	0.8100120801213556	0.232271776194232
yq	0.7028289284792864	0.8615736688605471	0.15874474038126074
yr	0.047794275246776374	0.41811450036293474	0.37032022511615836
yr-1	0.2618810610041523	0.6312630920635971	0.3693820310594448
yrbs	0.6979246897063465	0.7476598095673457	0.04973511986099921
yrs	0.09532212759610792	0.4639529852115072	0.36863085761539927
ys	0.8463614432460979	0.8486160958455845	0.0022546525994866506
ysptsps	1.0715044856749698	0.9810863407427384	-0.09041814493223144
yu	0.1664306792440472	0.5228724145969339	0.3564417353528867
yucatan	0.4907616706255169	0.757825145670562	0.26706347504504513
yunnan	0.5495904569437595	0.7624866218775753	0.2128961649338158
yv	0.8268569409020136	0.9398119077543692	0.11295496685235562
yvad	0.24330783907273845	0.6517176671208731	0.40840982804813464
ywhaz	0.33340089599275813	0.6450757585718194	0.3116748625790613
yy	0.7660354624623423	0.9609463150555526	0.19491085259321028
yy1	0.2066777103822406	0.5186316942792415	0.3119539838970009
z	0.1274034153993987	0.5034950844231286	0.3760916690237299
z-	0.5144024026609663	0.7387479982005476	0.22434559553958133
z.	0.3961130050285868	0.6672781194734299	0.27116511444484304
zac1	0.7915734629771567	0.9105636440407303	0.11899018106357362
zag	0.426185309376357	0.8990327409398621	0.47284743156350506
zaire	0.576927067701205	0.8102923949332207	0.23336532723201564
zambia	0.2363288499780778	0.6103227918718583	0.37399394189378055
zambian	0.3820517377948188	0.814640637856119	0.43258890006130013
zan	0.23492092097021844	0.5532785752921925	0.31835765432197405
zanamivir	0.6063931935967233	0.893830373414697	0.2874371798179737
zap-70	0.18186817423737367	0.6100410174166827	0.42817284317930904
