token	global_dist	local_dist	shift
patches	0.4299372448895561	0.09032822022189058	0.3396090246676655
patching	0.8433990159636056	0.557841466155312	0.2855575498082935
patchy	0.5419906102247549	0.09169767748341084	0.4502929327413441
patel	0.43278820149759034	0.017124007735803914	0.4156641937617864
patella	0.4685524591098893	0.0998181590732683	0.368734300036621
patellar	0.4980798054821364	0.11869991233544874	0.37937989314668763
patellofemoral	0.580170238571133	0.17105467903493354	0.4091155595361995
patency	0.4275917365628674	0.08327397377233126	0.34431776279053616
patens	0.45383453615853653	0.05913925096922279	0.39469528518931374
patent	0.45494788630696303	0.07721830069488478	0.37772958561207826
patented	0.6048698973814373	0.09467249008240686	0.5101974072990304
patenting	0.89727268705666	0.6901124802301943	0.20716020682646563
patents	0.5017473712434115	0.059009502172078565	0.44273786907133295
paternal	0.4427488042212886	0.08409478251389291	0.3586540217073957
paternally	0.4356898797708586	0.08489301922245396	0.35079686054840464
paternity	0.6138632477159685	0.11787244770765659	0.49599080000831186
path	0.43889116855493837	0.09382631534971586	0.3450648532052225
pathfinding	0.5741178820089751	0.10876532463940591	0.46535255736956915
patho	0.6225351586149186	0.14681169113365655	0.47572346748126204
pathobiology	0.4391898245485255	0.06975277026423432	0.3694370542842912
pathogen	0.39181985521091656	0.060858039355392246	0.3309618158555243
pathogeneses	0.5600187400183217	0.16855774023494063	0.3914609997833811
pathogenesis	0.38036315604362836	0.08035935121775661	0.30000380482587174
pathogenetic	0.5083207040052911	0.13608634483405546	0.3722343591712356
pathogenetically	0.7494976455812228	0.036302484818376723	0.7131951607628461
pathogenic	0.43029225723562603	0.0842690098224923	0.3460232474131337
pathogenicity	0.3647622819459849	0.05375974230149161	0.3110025396444933
pathogens	0.43406146714534266	0.07876361082527794	0.3552978563200647
pathognomonic	0.5147188156640268	0.09727034593641914	0.41744846972760763
pathologic	0.40191370370900814	0.07289834777414517	0.329015355934863
pathological	0.3664558559567428	0.07108362031686744	0.29537223563987536
pathologically	0.43631262689166184	0.0742473611062372	0.36206526578542464
pathologies	0.37054002752701887	0.07715892108574951	0.29338110644126936
pathologist	0.4260701704334292	0.074193413739438	0.3518767566939912
pathologists	0.43080951713975824	0.09094305829119553	0.3398664588485627
pathology	0.41217152756690967	0.05212767355622272	0.36004385401068695
pathomechanism	0.5269622496858992	0.07396754278110385	0.4529947069047954
pathomechanisms	0.5948920432854745	0.12109996003549461	0.4737920832499799
pathophysiologic	0.42797174379331926	0.08427447875460425	0.343697265038715
pathophysiological	0.3757729781795891	0.08805405760857354	0.28771892057101556
pathophysiology	0.3709650162498833	0.07220030969125268	0.29876470655863063
pathovar	0.5918730836151948	0.10425185483935218	0.4876212287758426
paths	0.4132206576426789	0.0853926182881567	0.3278280393545222
pathway	0.47641224397240434	0.146892329951405	0.32951991402099934
pathway(s	0.6760068401945245	0.21446341230109411	0.4615434278934304
pathways	0.42405123942198375	0.09318389989419762	0.33086733952778613
patient	0.4310745020413198	0.07982201251076093	0.3512524895305589
patient-	0.5329460531721056	0.09611850828754209	0.43682754488456355
patienten	0.3158962661929059	0.0230648842215615	0.2928313819713444
patients	0.3423145879092837	0.07378111253168163	0.2685334753776021
pattern	0.5058601467656878	0.13980343194857525	0.36605671481711255
patterned	0.392973107073725	0.06006366987748213	0.3329094371962429
patterning	0.40165789457935597	0.07290458928230803	0.32875330529704794
patterns	0.45866675744858887	0.12667556633108668	0.3319911911175022
pauci	0.5993169808669765	0.18324448774997737	0.4160724931169991
paucity	0.348440826583183	0.0660886521445031	0.2823521744386799
paul	0.4592121786493992	0.07376753594373542	0.3854446427056638
paulo	0.47315939293407216	0.09394968696695583	0.37920970596711634
pause	0.5592747284053255	0.11731263428267313	0.4419620941226524
pauses	0.5956652374324309	0.10247397371287925	0.4931912637195517
pausing	0.5570972393561218	0.17490837726599873	0.38218886209012304
pave	0.3526584347450461	0.05270233840886884	0.29995609633617726
paved	0.48666118596538654	0.09902431358305763	0.3876368723823289
paves	0.4526119621656075	0.12572797631270127	0.32688398585290623
paving	0.5011865611171755	0.14422778787930357	0.35695877323787195
pavlovian	0.43102978794094127	0.08772760774554511	0.34330218019539616
paw	0.4081979097717775	0.08810746540456216	0.32009044436721534
paws	0.5824256037891874	0.12246304292146237	0.459962560867725
pax3	0.5962678716015342	0.1248664495948747	0.47140142200665947
pax5	0.47693062878143677	0.06471478187147006	0.4122158469099667
pax6	0.5161046888261114	0.09483712860721094	0.42126756021890044
pax7	0.5116299204514935	0.10226156617319171	0.40936835427830176
paxillin	0.5682699657478338	0.10526285110549893	0.4630071146423349
pay	0.386312512647603	0.06603694901819401	0.320275563629409
payer	0.3951863814556591	0.06805320918649704	0.32713317226916205
payers	0.46961744723475585	0.0793108374834337	0.39030660975132214
paying	0.5046931725133664	0.13004027518664396	0.37465289732672247
payment	0.4868368479820462	0.09211177023101014	0.39472507775103605
payments	0.5272315408029093	0.11152771923086913	0.4157038215720402
payoff	0.8122529739273253	0.5118222269740629	0.30043074695326244
pays	0.5615211665583609	0.2281657119858369	0.333355454572524
pb	0.6135042942884981	0.20021985323734048	0.4132844410511576
pb1	0.543880891927371	0.11769376191547432	0.4261871300118967
pb2	0.6155793463067534	0.2524592576281426	0.3631200886786108
pba	0.5380720030010244	0.10930694847120337	0.42876505452982105
pbb	0.8583942806855787	0.6576453774166284	0.20074890326895023
pbc	0.5423549430639364	0.10516768161162537	0.437187261452311
pbde	0.540222256733601	0.1284147242319068	0.4118075325016942
pbdes	0.44648621937495936	0.08781149689682688	0.3586747224781325
pbi	0.5958158555187018	0.1031700417357857	0.49264581378291605
pbl	0.5671221462706082	0.12335608167214551	0.4437660645984627
pbls	0.5645254647429554	0.05359147500022865	0.5109339897427267
pbmc	0.4712757378374125	0.11789540578842383	0.35338033204898867
pbmcs	0.47466591447301154	0.13502793287805437	0.3396379815949572
pbpk	0.5010759306207598	0.12435437384059633	0.3767215567801635
pbr	0.8249515981472941	0.5251186947343203	0.29983290341297386
pbs	0.45017850684702376	0.09485838037895589	0.3553201264680679
pc	0.571962443254995	0.14498917797007338	0.42697326528492163
pc-12	0.5327187949297274	0.15291816413925075	0.37980063079047666
pc-3	0.47088040292751054	0.10741726505186855	0.363463137875642
pc12	0.4809015913522252	0.145286930431743	0.3356146609204822
pc2	0.6538677681762914	0.15735094792520177	0.4965168202510897
pc20	0.7148663012140666	0.04730240392810092	0.6675638972859657
pc3	0.4477977373781661	0.09769094008688783	0.35010679729127825
pca	0.46011710050370846	0.0903897177397619	0.36972738276394657
pcb	0.5653253687151725	0.11902013538326295	0.4463052333319095
pcb-153	0.8015122878525782	0.27356865497757665	0.5279436328750016
pcbs	0.4359924257301391	0.07313409217704125	0.3628583335530978
pcc	0.6019835070765811	0.12075133953708916	0.48123216753949194
pcd	0.5944943591303553	0.18266471025265274	0.41182964887770257
pcdfs	0.5278785981652655	0.08805770141851976	0.43982089674674574
pcdna	0.5992049702976348	0.22296929045689018	0.3762356798407446
pcdna3.1	0.4884051032805321	0.1270018174890326	0.3614032857914995
pce	0.5759506255593434	0.1810677552396449	0.3948828703196985
pcf	0.8237267360645344	0.3176045499451414	0.506122186119393
pcg	0.5472612821966549	0.1262177302293327	0.42104355196732224
pci	0.5101531204414733	0.13541301936941152	0.3747401010720618
pcl	0.4452783314483968	0.08689235456208866	0.35838597688630813
pcna	0.5284292249678666	0.12306004456860153	0.40536918039926506
pcnl	0.4849385240358096	0.10720817057978105	0.37773035345602857
pco	0.7842180319491472	0.3718048515701051	0.41241318037904207
pco2	0.47293264690374737	0.0995280627734274	0.37340458413031996
pcos	0.46742757957995806	0.13094788935345247	0.3364796902265056
pcp	0.6136991721311218	0.2017102876472483	0.4119888844838735
pcps	0.40033020613707804	0.048319964029991724	0.3520102421070863
pcr	0.42662847787040126	0.07262392538994933	0.35400455248045193
pcr)-based	0.5427331249313929	0.08199658582681868	0.46073653910457424
pcrs	0.4461918632906682	0.07318715090200933	0.37300471238865884
pcs	0.5670622204182973	0.13808585742158008	0.42897636299671726
pct	0.5183807859657684	0.11788524415057877	0.40049554181518965
pcts	0.7717586121410716	0.184111789112816	0.5876468230282555
pcv	0.5917919380947039	0.17841240463140828	0.4133795334632956
pcv2	0.5632553696188072	0.11378218469272916	0.449473184926078
pd	0.5444770808268466	0.13436455524626756	0.4101125255805791
pd-1	0.42752807540880045	0.11747596370498214	0.3100521117038183
pd98059	0.4172406303462325	0.08103821625711549	0.336202414089117
pda	0.5443892310147933	0.1460419802219176	0.3983472507928757
pdb	0.4076451202556287	0.04457895746014451	0.3630661627954842
pdc	0.6487341755289682	0.1411255658100642	0.507608609718904
pdcd1	0.6125253399968578	0.06906790210365521	0.5434574378932026
pdcs	0.5200179500103688	0.1278567409826331	0.39216120902773566
pdd	0.5636137272372788	0.12279319889538887	0.4408205283418899
pdds	1.0153960497298253	0.6469031419531934	0.3684929077766319
pde	0.5213108277475214	0.08726151764097356	0.4340493101065478
pde4	0.551473447762665	0.11611125039930126	0.4353621973633638
pde4d	0.5529925116893923	0.109484394315704	0.44350811737368834
pde5	0.5219598206911645	0.12742176066282573	0.3945380600283388
pdes	0.5847156130060625	0.11633121812279812	0.46838439488326433
pdf	0.8015222179650557	0.4706005813603794	0.33092163660467633
pdgf	0.4690424493144457	0.09944592882015468	0.36959652049429104
pdgfr	0.49664703468085625	0.15829772717442148	0.33834930750643477
pdi	0.5784790472953302	0.13392995137195407	0.4445490959233761
pdk-1	0.7008195311948507	0.17395483816651847	0.5268646930283323
pdms	0.41465240969908945	0.07908196651069466	0.3355704431883948
pdr	0.5906417622968896	0.15437648376684376	0.4362652785300458
pds	0.6708223019983071	0.17280684239804345	0.4980154596002636
pdt	0.4731159288649549	0.07257718552457937	0.40053874334037554
pdtc	0.5647548961159454	0.09673679590715656	0.46801810020878887
pdz	0.4534430647595815	0.10022928804080056	0.35321377671878096
pe	0.5405217289682315	0.1255576873050943	0.41496404166313716
pea	0.5324800190562977	0.06502176945342886	0.46745824960286886
peaceful	0.8564768872558374	0.5084846593626012	0.34799222789323614
peach	0.4813932697092348	0.07234401511137756	0.40904925459785724
peak	0.42688185086491715	0.06953114004849925	0.3573507108164179
peaked	0.43120583643248633	0.08192129043249874	0.3492845459999876
peaking	0.4767039911097428	0.12900026359528172	0.3477037275144611
peaks	0.3809698569922473	0.06498764914540078	0.3159822078468465
pear	0.4321820551234937	0.05883974028147576	0.37334231484201796
pearl	0.5234881219260868	0.06981439644506193	0.4536737254810249
pearson	0.47860289824943747	0.1335270569899909	0.34507584125944657
peas	0.5852199149776188	0.08564181260506243	0.4995781023725564
peat	0.4650827607388638	0.06772511632033185	0.39735764441853194
pecoma	0.46507972374559203	0.06355173021864458	0.40152799352694746
pectoris	0.5194160751219004	0.0900527106619462	0.42936336445995416
peculiar	0.40580476842955815	0.07086951021988253	0.3349352582096756
peculiarities	0.5142895915655576	0.06542313357915086	0.4488664579864068
ped	0.6394983656582753	0.2263556456402953	0.41314272001798
pedestrian	0.49600441274280205	0.12490059097919637	0.3711038217636057
pediatr	0.404368196554991	0.05609138129662994	0.34827681525836107
pediatric	0.47064172120329373	0.07900467052882132	0.3916370506744724
pediatrician	0.5819439349841307	0.08621118083498336	0.4957327541491473
pediatricians	0.4378290880803014	0.0687847655319005	0.3690443225484009
pediatrics	0.5476973387285684	0.10729937455187055	0.44039796417669785
pedicle	0.4515094246258712	0.0868036166457119	0.3647058079801593
pedicles	0.5726050957199198	0.127740567273803	0.4448645284461168
pedigree	0.41699343295313085	0.07851384188280919	0.33847959107032166
pedigrees	0.4394848813862454	0.051285392391477114	0.3881994889947683
pedometers	0.5559389950310503	0.12568532431367463	0.43025367071737564
pedsql	0.5773351056877474	0.10654826838049203	0.47078683730725535
pedv	0.5227522549006061	0.10711355792140975	0.4156386969791963
peeling	0.5539737386720422	0.10059301494673867	0.4533807237253036
peep	0.49420568555006406	0.09078885777914603	0.40341682777091803
peer	0.4123885757282244	0.05276197090731172	0.3596266048209127
peers	0.34095223238635386	0.048666194685943465	0.2922860377004104
pef	0.6726872080380115	0.2650038708540998	0.4076833371839117
peg	0.4960494199879576	0.10250603145592996	0.39354338853202764
peginterferon	0.42329859242834833	0.055283789805128714	0.3680148026232196
pegylated	0.365613228444882	0.056678863588134565	0.3089343648567474
pei	0.5281672162336677	0.12078903770341565	0.40737817853025204
peking	0.534041634221929	0.10301259442851096	0.431029039793418
pellet	0.486058213711263	0.08420892184374484	0.40184929186751817
pellets	0.43834940469787975	0.05900472846181615	0.3793446762360636
pellucida	0.5645178111373195	0.15481232960963098	0.4097054815276885
pelotas	0.5153284165848739	0.06929744475620248	0.44603097182867146
pelvic	0.442432316934811	0.06421389325465143	0.37821842368015957
pelvis	0.42779898763358215	0.06485309886895696	0.3629458887646252
pem	0.6929383029181818	0.17810935103783443	0.5148289518803474
penalized	0.43325098759365566	0.0886595734078286	0.34459141418582706
penalties	0.6028107578254329	0.1530603701860409	0.449750387639392
penalty	0.5338533294275523	0.07715675572436997	0.4566965737031823
pencil	0.46095763412401203	0.09471102014075816	0.36624661398325387
pending	0.5653213807987012	0.09427461459766229	0.4710467662010389
penetrance	0.41204361926622335	0.0727174820401788	0.33932613722604454
penetrant	0.5222380266899631	0.16451795332507668	0.3577200733648864
penetrate	0.3737861848663354	0.06619535172692126	0.30759083313941415
penetrated	0.365061272618567	0.059222736983087	0.30583853563548
penetrating	0.49648875599873254	0.12847171586921247	0.3680170401295201
penetration	0.4066349981926961	0.06922281236727368	0.33741218582542243
penetrative	0.641264618698169	0.043276947137246835	0.5979876715609221
penh	0.5613620211801573	0.07011469297782558	0.49124732820233175
penicillamine	0.5421078069328407	0.12022678701852096	0.4218810199143197
penicillin	0.44607844136644503	0.08978417186931242	0.3562942694971326
penicillium	0.34936592133413347	0.04001198510282078	0.3093539362313127
penile	0.44416497189554116	0.07122247076051946	0.3729425011350217
peninsula	0.339844405332694	0.04489730058198804	0.29494710475070596
peninsular	0.4944289949033539	0.07804915319045114	0.41637984171290277
penis	0.42416321617956176	0.05482149119249924	0.3693417249870625
pennsylvania	0.40137780053530736	0.06316265877453386	0.3382151417607735
pens	0.5717699616872807	0.1183926921184636	0.4533772695688171
penta	0.530121305973869	0.07545067181886378	0.4546706341550052
pentachlorophenol	0.5148205520481489	0.018970207633230762	0.49585034441491815
pentagonal	0.47511066402186664	0.059264161012356875	0.41584650300950976
pentamer	0.7153563095364982	0.12123631148301584	0.5941199980534824
