token	global_dist	local_dist	shift
pba	0.5555599742667122	0.1264563465586903	0.4291036277080219
pbb	0.8054258291903229	0.3058020543887985	0.4996237748015244
pbc	0.6606110192409873	0.12990109245793946	0.5307099267830478
pbde	0.5336653222880587	0.10512756802019818	0.42853775426786056
pbdes	0.4634477156028598	0.08146530032747312	0.3819824152753867
pbi	0.7450331034934503	0.2788072169872038	0.4662258865062465
pbl	0.6254493095259885	0.19814362152986031	0.4273056879961282
pbls	0.7103151601745878	0.15641121192463325	0.5539039482499546
pbmc	0.5397170049282046	0.17986582280058938	0.35985118212761524
pbmcs	0.5125418528938819	0.18969299417752272	0.32284885871635915
pbpk	0.4994828862086491	0.09203888901093193	0.4074439971977172
pbr	0.9434772937149539	0.40843215643803277	0.5350451372769212
pbs	0.4949550380268881	0.11167142807560448	0.38328360995128363
pc	0.5226838632078998	0.10652239176031308	0.41616147144758675
pc-12	0.5675931825556599	0.14701799124007764	0.4205751913155823
pc-3	0.4964069976398884	0.1337319377981394	0.36267505984174897
pc12	0.4934208685381013	0.1300644050850912	0.3633564634530101
pc2	0.7219504601087807	0.3332163843857574	0.3887340757230233
pc20	0.7460783409673952	0.25490342912794517	0.49117491183945006
pc3	0.5212755391920387	0.13856326966567534	0.3827122695263634
pca	0.42685187158508875	0.07110232785574055	0.3557495437293482
pcb	0.5333763154101493	0.11335074955770807	0.4200255658524412
pcb-153	0.6368757359049408	0.02990818022795183	0.606967555676989
pcbs	0.3851586320852518	0.06062877808451883	0.324529854000733
pcc	0.5710293278201506	0.11963081522019892	0.4513985125999517
pcd	0.6176620699196405	0.1989574210864341	0.41870464883320635
pcdfs	0.5029723236377197	0.03538826664372574	0.46758405699399397
pcdna	0.6683579845706259	0.2626388492858044	0.4057191352848215
pcdna3.1	0.6302556788740581	0.12538810070248485	0.5048675781715732
pce	0.5353105879323418	0.0662161745313169	0.46909441340102487
pcf	0.7838846893959421	0.37669536017091354	0.4071893292250286
pcg	0.5427539280142742	0.1446379399944947	0.39811598801977954
pci	0.42718316779815835	0.0728386658318515	0.35434450196630685
pcl	0.40961594714415905	0.06093040701443608	0.34868554012972297
pcna	0.4892063571901244	0.12635691521318626	0.36284944197693814
pcnl	0.5002540868220251	0.06059125286261635	0.43966283395940875
pco	0.6366287432859521	0.15913046342609616	0.47749827985985593
pco2	0.45585919154617494	0.08397615676258097	0.37188303478359397
pcos	0.48978911197393726	0.14484465089407828	0.344944461079859
pcp	0.543206226497136	0.14962967058829724	0.3935765559088388
pcps	0.48300787457111405	0.11013519475144407	0.37287267981967
pcr	0.4959409081812235	0.10615229878298527	0.38978860939823823
pcr)-based	0.5986710890150617	0.130738655065066	0.46793243394999573
pcrs	0.4988970381455562	0.0889629463599696	0.4099340917855866
pcs	0.5177307611481268	0.12253568218622524	0.39519507896190154
pct	0.4979598041052711	0.11358500707141872	0.38437479703385236
pcts	0.7353146159489792	0.34679631168337743	0.38851830426560174
pcv	0.4969700881759075	0.09402823890727097	0.4029418492686365
pcv2	0.5101593667410722	0.11076060113378317	0.39939876560728904
pd	0.5754018694489753	0.16286784979863134	0.412534019650344
pd-1	0.5249214586065571	0.1958824899436813	0.32903896866287585
pd98059	0.45647225965801763	0.09947682789093903	0.3569954317670786
pda	0.45390561188019496	0.054996304779166616	0.39890930710102834
pdb	0.4864507127021973	0.061941703733053965	0.42450900896914334
pdc	0.6175465918120198	0.17484593258775305	0.4427006592242667
pdcd1	0.6254086459518744	0.08105099688528661	0.5443576490665878
pdcs	0.6146571527803448	0.17727198500671204	0.4373851677736328
pdd	0.5748800688518948	0.0995047209049097	0.4753753479469851
pdds	0.6941360490149634	0.1348344481038305	0.5593016009111329
pde	0.5077901872515359	0.11641610955580473	0.3913740776957312
pde4	0.48449111845153325	0.11194179988475195	0.3725493185667813
pde4d	0.7011255696367216	0.18421095335032134	0.5169146162864002
pde5	0.5347528140076251	0.13255552205340082	0.40219729195422427
pdes	0.5885939147491681	0.15235155131184008	0.43624236343732803
pdf	0.7670277970428006	0.5191342215043968	0.24789357553840374
pdgf	0.4907398593890214	0.12105255278901728	0.36968730660000415
pdgfr	0.5037717796672811	0.17938199189346749	0.32438978777381366
pdi	0.5258020126699767	0.09778498075960107	0.42801703191037566
pdk-1	0.490023317097793	0.03870534191522623	0.4513179751825668
pdms	0.40400068006172396	0.060361014092080945	0.343639665969643
pdr	0.6230016345182539	0.12196013725674015	0.5010414972615137
pds	0.6517308127652823	0.1690643564412987	0.48266645632398364
pdt	0.4728091290336872	0.09349297401808576	0.37931615501560145
pdtc	0.5692701960178091	0.09711522184102417	0.472154974176785
pdz	0.5002249466043928	0.12465122139032025	0.3755737252140725
pe	0.48899548261040005	0.11993522911253329	0.36906025349786675
pea	0.5292668921186501	0.0643199857545117	0.4649469063641384
peaceful	0.8842934913276453	0.42745572958780054	0.4568377617398448
peach	0.40564179756975816	0.05165153541188361	0.35399026215787455
peak	0.45042059570834636	0.08954292117704599	0.3608776745313004
peaked	0.3902656962568707	0.0764219286676523	0.3138437675892184
peaking	0.45591040937876137	0.09841596544517184	0.35749444393358953
peaks	0.3889988097144278	0.06837203055800967	0.32062677915641813
pear	0.4658927497431077	0.06553685452160174	0.40035589522150594
pearl	0.48228042505373314	0.05485655517013632	0.4274238698835968
pearson	0.38218417694376794	0.08313141214583541	0.2990527647979325
peas	0.6533047732415862	0.10646381509727265	0.5468409581443135
peat	0.4831837015906658	0.07310709181594499	0.4100766097747208
pecoma	0.5834765485328468	0.06232037105597399	0.5211561774768728
pectoris	0.410267576072857	0.06710431169959952	0.3431632643732575
peculiar	0.4718236366553733	0.072812592927477	0.3990110437278963
peculiarities	0.6592811610040779	0.13660841538901314	0.5226727456150647
ped	0.7241354708138092	0.3910553689481081	0.33308010186570114
pedestrian	0.5348798543378894	0.10802237699533623	0.4268574773425532
pediatr	0.5292199041280535	0.09608918327967331	0.4331307208483802
pediatric	0.39230793003365094	0.05064795196308769	0.34165997807056325
pediatrician	0.7566709868791559	0.1856152071865419	0.571055779692614
pediatricians	0.4941281900390344	0.09488307323121026	0.39924511680782415
pediatrics	0.4810078276611207	0.08693336825607145	0.39407445940504926
pedicle	0.4296906988900301	0.08392800133314404	0.34576269755688605
pedicles	0.5536003737267523	0.10081962662058275	0.45278074710616956
pedigree	0.41268117253874004	0.06756553732415715	0.3451156352145829
pedigrees	0.48803932444920106	0.10093988485234462	0.38709943959685644
pedometers	0.5019853285468023	0.09754044354080893	0.4044448850059934
pedsql	0.5312539955361033	0.05891040673965031	0.472343588796453
pedv	0.5747399840087006	0.1614657272765334	0.4132742567321672
peeling	0.520671767439493	0.10190048315714917	0.4187712842823438
peep	0.4672777547476977	0.07565850902348858	0.39161924572420914
peer	0.4812069423487002	0.0966265128506022	0.384580429498098
peers	0.4497547109811484	0.12062025953431976	0.3291344514468286
pef	0.5344953050823978	0.08403050209141505	0.4504648029909828
peg	0.4214966807384183	0.06872666860993282	0.35277001212848547
peginterferon	0.4686381244319876	0.09724782726435588	0.3713902971676317
pegylated	0.36656649609863123	0.05665848446347688	0.30990801163515436
pei	0.4362256152359645	0.0885966661578157	0.3476289490781488
peking	0.47297678928760045	0.07012473573641242	0.402852053551188
pellet	0.4929482394617386	0.09875097747810224	0.39419726198363636
pellets	0.4051754324462382	0.05193115321490438	0.35324427923133384
pellucida	0.5755446603684119	0.1596415706488068	0.4159030897196051
pelotas	0.4694024400610205	0.0550887783852646	0.4143136616757559
pelvic	0.4453354061745187	0.06904945473613577	0.37628595143838295
pelvis	0.41158440354613746	0.05965731013838482	0.35192709340775263
pem	0.7433678024292081	0.2066937257051341	0.536674076724074
penalized	0.38307216799476285	0.04811856832576378	0.33495359966899907
penalties	0.558854238710732	0.09958973831469131	0.4592645003960407
penalty	0.46299350214544277	0.03802208933494011	0.42497141281050266
pencil	0.5051898316811774	0.0664971316630647	0.43869270001811267
pending	0.6756573449252253	0.1786638196180368	0.49699352530718854
penetrance	0.4135107227749394	0.0828866885115116	0.3306240342634278
penetrant	0.5437667461466162	0.16085435019899041	0.3829123959476258
penetrate	0.3571254518015301	0.06730192444701821	0.2898235273545119
penetrated	0.3853111097922389	0.053616200441469974	0.33169490935076895
penetrating	0.42071592974875016	0.08501713058130977	0.3356987991674404
penetration	0.3749449100478591	0.07654371301163576	0.29840119703622336
penetrative	0.7215479752592023	0.19777870242245876	0.5237692728367436
penh	0.6087263394299351	0.06827427235020433	0.5404520670797308
penicillamine	0.5910972828776829	0.13536091466711608	0.45573636821056684
penicillin	0.5014284527426109	0.14307129959594067	0.35835715314667027
penicillium	0.4280899431640579	0.08794924296935758	0.34014070019470033
penile	0.4581680070705969	0.08197698933483755	0.37619101773575936
peninsula	0.36647788661698333	0.058845808492055784	0.30763207812492754
peninsular	0.4645349664470816	0.06317793677174388	0.4013570296753377
penis	0.3767061300515424	0.05220218893577544	0.32450394111576697
pennsylvania	0.4144368793365858	0.06152738712245387	0.3529094922141319
pens	0.5459234270684319	0.0895665937068314	0.4563568333616005
penta	0.567888278791883	0.09708613576550462	0.47080214302637835
pentachlorophenol	0.5208364204984954	0.03690507486354433	0.4839313456349511
pentagonal	0.5695764314380096	0.08157172380664857	0.48800470763136106
pentamer	0.727141431644277	0.15129330898269977	0.5758481226615773
pentameric	0.5307323879419308	0.09526993406201434	0.43546245387991644
pentamers	0.68838958133443	0.17048160670194468	0.5179079746324853
pentanucleotide	0.46961043018166326	0.08332017438425077	0.3862902557974125
pentavalent	0.5226702669219372	0.10788181807270503	0.41478844884923216
pentose	0.484579518850049	0.1039205590289245	0.3806589598211245
penumbra	0.5387514201702484	0.1344454415482278	0.40430597862202056
people	0.4199645074051589	0.08290313804099503	0.33706136936416387
peoples	0.4914182578682518	0.08383234886375368	0.4075859090044981
pep	0.627103070614935	0.13783779999328294	0.48926527062165204
pepck	0.5911710110113596	0.1486844810878134	0.4424865299235462
pepper	0.3982265997236182	0.05434439106729294	0.34388220865632524
peptic	0.3603067880141626	0.03662764577589994	0.32367914223826266
peptidase	0.4745657275041051	0.11431558134431163	0.36025014615979345
peptidases	0.48143693854254854	0.09754434002786172	0.3838925985146868
peptide	0.38874129490251763	0.07248516104025404	0.3162561338622636
peptide-1	0.3783857692544118	0.07887124061412265	0.29951452864028916
peptidergic	0.46879107258606045	0.06889386246634432	0.39989721011971613
peptides	0.42748312283588497	0.09891212827057871	0.32857099456530625
peptidic	0.5285669610626214	0.11240974113943292	0.41615721992318844
peptidoglycan	0.5016826729424023	0.11277902970024989	0.38890364324215243
peptidyl	0.4851282202841426	0.10285828218979731	0.3822699380943453
peptidylarginine	0.4602269410961942	0.06968687938845275	0.39054006170774147
per	0.43523578648485906	0.1087778530297644	0.32645793345509466
perceive	0.3712686803277836	0.07373737054454876	0.29753130978323483
perceived	0.4642901101806074	0.10950029636938674	0.35478981381122066
perceiving	0.5470947684753158	0.1209157989309152	0.4261789695444006
percent	0.40047815367741924	0.07579974554406865	0.3246784081333506
percentage	0.4099354081790283	0.07962725079487554	0.33030815738415276
percentages	0.43171857163729066	0.0826848134413869	0.34903375819590376
percentile	0.39169721101567967	0.08909826809417687	0.3025989429215028
percentiles	0.4160278462039607	0.08639095475212255	0.32963689145183817
percept	0.5868490100679729	0.11179071150571518	0.4750582985622577
perception	0.44064552762455755	0.1109141110677957	0.32973141655676186
perceptions	0.4623852424662057	0.11807948352322806	0.34430575894297766
perceptual	0.45185659326128147	0.11434216113162132	0.33751443212966015
perch	0.47654442468925085	0.0620739200064363	0.41447050468281454
perchlorate	0.5080112900818122	0.11105938355266087	0.39695190652915135
percutaneous	0.4146832925594992	0.05362902862752339	0.3610542639319758
percutaneously	0.46657086975295115	0.051688771596377525	0.4148820981565736
perennial	0.39184080980069913	0.054829907682977685	0.33701090211772144
perfect	0.397662140566326	0.06282244743383703	0.33483969313248896
perfection	0.9300265653561502	0.9259898674572219	0.004036697898928354
perfectly	0.5094460565906616	0.13147937696683942	0.37796667962382213
perforated	0.3577480050708838	0.023727459875708123	0.33402054519517566
perforating	0.62854471603629	0.09707179116538867	0.5314729248709014
perforation	0.2724799873415865	0.02864877146469469	0.24383121587689183
perforations	0.3688593287155508	0.0345598132860081	0.3342995154295427
perforin	0.6008914969277424	0.20217399640618172	0.39871750052156063
perform	0.4129628136269192	0.0602359256153604	0.3527268880115588
performance	0.4970379115161714	0.13780362380876376	0.3592342877074076
performances	0.48847564522356	0.1420226948691269	0.34645295035443313
performed	0.3354128926843678	0.05445515903522624	0.28095773364914156
performers	0.636442931031286	0.21280049053900962	0.4236424404922764
performing	0.4784338669383622	0.10134467613088882	0.3770891908074734
performs	0.38851003191177635	0.07707371446239664	0.3114363174493797
perfringens	0.575198430596733	0.17761926819755558	0.39757916239917745
perfusate	0.7930856723722375	0.26400818862771014	0.5290774837445273
perfused	0.40867408708167896	0.05960625803559061	0.34906782904608835
perfusing	0.6372372863980569	0.113237338089898	0.5239999483081589
perfusion	0.40927246633029923	0.07895221404950648	0.33032025228079276
perhaps	0.4470558217309959	0.08737674324233669	0.3596790784886592
peri	0.4340144441050562	0.10034901632406124	0.33366542778099495
peri-	0.5401806815679495	0.12235404008390915	0.41782664148404036
periampullary	0.4734564152837528	0.0435896225961816	0.4298667926875712
perianal	0.35540004807539183	0.03514018953843134	0.3202598585369605
periapical	0.435473283454486	0.0741847221088654	0.3612885613456206
periaqueductal	0.5221188721797821	0.10529252340347628	0.41682634877630587
periareolar	0.8399012920388805	0.49059201957457643	0.3493092724643041
periarticular	0.5801878221992767	0.14619247101385768	0.433995351185419
peribronchial	0.610436056482073	0.1958447521616432	0.4145913043204298
peribronchiolar	0.5235552300884161	0.10262741608116144	0.42092781400725465
pericardial	0.41179428701616283	0.057665170912595154	0.3541291161035677
pericardiectomy	0.6411104285573275	0.24594980245253562	0.39516062610479186
pericarditis	0.44578045964569113	0.057947412368961504	0.3878330472767296
pericardium	0.4800903254854443	0.06287406147079744	0.41721626401464684
pericellular	0.5445191304992986	0.1543216838120427	0.39019744668725587
pericentric	0.46151240369030655	0.07898634254969017	0.3825260611406164
pericentriolar	0.5745202129926751	0.18093424330741137	0.3935859696852637
