token	global_dist	local_dist	shift
thapsigargin	0.4138446942237717	0.05898294531511372	0.35486174890865796
that	0.3788066305435517	0.08992403640133628	0.2888825941422154
the	0.5017794489678974	0.16005366063487347	0.3417257883330239
their	0.5274572971164928	0.18423563337341764	0.34322166374307517
them	0.45639778695316824	0.07898873338061596	0.3774090535725523
theme	0.45914232691598844	0.11841559852395822	0.3407267283920302
themes	0.3757312228248305	0.07759789856188526	0.29813332426294525
themselves	0.3761008507455851	0.06694231861753563	0.30915853212804945
then	0.4977559728965647	0.1138038007641512	0.3839521721324135
theoretical	0.40332243522762556	0.07238829924773438	0.3309341359798912
theoretically	0.45433879963698987	0.07379809807764004	0.3805407015593498
theories	0.37696282312323304	0.07713242215685912	0.2998304009663739
theory	0.3853527841143266	0.0644575202192067	0.3208952638951199
therapeutic	0.4414987623439771	0.08273134514412794	0.35876741719984917
therapeutically	0.4784895814255563	0.0995926412950976	0.3788969401304587
therapeutics	0.40380756416350094	0.08992156281777874	0.3138860013457222
therapies	0.411098997387474	0.11057374220552796	0.30052525518194606
therapist	0.49954790009913774	0.07910643436343068	0.42044146573570707
therapy	0.4277877324525764	0.10194741934918317	0.32584031310339323
there	0.4230808867826811	0.08274091020145968	0.3403399765812214
thereafter	0.38256160321748756	0.046329563016147546	0.33623204020134
thereby	0.4590244218025171	0.11686724886641475	0.34215717293610237
therefore	0.4819533952991678	0.13312137685448688	0.3488320184446809
thereof	0.6520598274035039	0.2538732981123869	0.398186529291117
thermal	0.487793533805452	0.08790310028910875	0.39989043351634324
thermophilic	0.46453417687591125	0.09038523299688339	0.37414894387902786
these	0.46598268624506434	0.12070964031350873	0.3452730459315556
theta	0.41334250080080115	0.07439814283997714	0.338944357960824
they	0.46144155319283775	0.08874019942133382	0.37270135377150393
thick	0.40066270747052035	0.07298889759907656	0.3276738098714438
thickened	0.39748178464575	0.07233834929558591	0.3251434353501641
thickening	0.3568012721136755	0.06071830407232115	0.29608296804135437
thickness	0.38474109650930866	0.0637024755736082	0.32103862093570046
thigh	0.3844000696299862	0.06783936911354049	0.3165607005164457
thin	0.4191370755213686	0.0585710310518911	0.3605660444694775
thing	0.5543475653645991	0.09104044753846208	0.463307117826137
things	0.4711284429438135	0.09262116103549745	0.37850728190831606
think	0.36844672327760963	0.053519956047099804	0.31492676723050983
thinking	0.4550660019776509	0.1089761204866958	0.3460898814909551
thinning	0.44409042489743356	0.06931490529206774	0.3747755196053658
thiol	0.4720067798717338	0.12092419652821507	0.3510825833435187
third	0.5186921472921808	0.14210729618367213	0.3765848511085087
thirds	0.5181099044874669	0.12877799235690235	0.3893319121305645
thirteen	0.4388365015300383	0.0691619806660616	0.3696745208639767
thirty	0.41445240900091807	0.08786359878581018	0.3265888102151079
this	0.43706317036389897	0.11331612933484336	0.3237470410290556
thomas	0.3571437414715902	0.026251523829845858	0.33089221764174437
thoracic	0.38602407323154997	0.0625413139624269	0.32348275926912307
thoracoscopic	0.3974291080940525	0.06648798989386251	0.33094111820019
thoracotomy	0.43408795900040087	0.07429627952875417	0.3597916794716467
thorough	0.43214471919500363	0.08659004936323089	0.34555466983177274
thoroughly	0.4243089402194784	0.08862707816910542	0.335681862050373
those	0.496533830364256	0.09521300727448312	0.4013208230897729
though	0.4598811130328254	0.08600862018698174	0.3738724928458437
thought	0.32575424480855175	0.04788141182344552	0.27787283298510623
thoughts	0.41900677427185284	0.09558693338890811	0.32341984088294473
thousand	0.4168647302933084	0.08502029941705136	0.33184443087625703
thousands	0.42952856119187455	0.09313226541243991	0.33639629577943464
thp-1	0.4169000852352299	0.08650076057004252	0.3303993246651874
thr	0.4365271218886789	0.07815478524649366	0.35837233664218526
threat	0.3975539672615548	0.08431700130812969	0.3132369659534251
threaten	0.4391723336049155	0.05700802909741587	0.3821643045074996
threatening	0.38615107360596246	0.0643414102287414	0.32180966337722106
threats	0.3976447551472624	0.07740454033263522	0.32024021481462717
three	0.40622157546159243	0.09428689392790035	0.3119346815336921
threefold	0.5025767391862999	0.1084160348321338	0.39416070435416606
threonine	0.4010568727228898	0.08047596451859529	0.3205809082042945
threshold	0.4562667028732663	0.08673833208331416	0.36952837078995215
thresholds	0.4058210719791705	0.07204038586086003	0.33378068611831047
thrice	0.4440966748502798	0.0797996627164399	0.3642970121338399
throat	0.367443213740682	0.04185841415265834	0.32558479958802367
thrombi	0.4273181149707366	0.05138705634706808	0.3759310586236685
thrombin	0.4706280510304087	0.08851454780859958	0.38211350322180915
thrombocytopenia	0.34482801664885065	0.04293925576010971	0.30188876088874095
thrombocytopenic	0.3805494165212945	0.037461466598749604	0.3430879499225449
thromboembolism	0.39367776316782455	0.04384633599031429	0.34983142717751026
thrombolytic	0.435304381792175	0.07908397415473101	0.356220407637444
thrombopoietin	0.5724935865043332	0.07776887919715081	0.49472470730718243
thrombosis	0.3717014229260027	0.043139770200056216	0.3285616527259465
thrombospondin	0.5102664825164187	0.12584020522504724	0.38442627729137147
thrombotic	0.37601522069847426	0.03755347267450038	0.3384617480239739
thrombus	0.3812490657061546	0.05431922810867973	0.32692983759747485
through	0.48742061449733987	0.11300261093406194	0.3744180035632779
throughout	0.4078691633507535	0.07154271537483015	0.33632644797592337
throughput	0.38521249909464794	0.09152666166897605	0.2936858374256719
thus	0.49371135845360536	0.11806345695443721	0.37564790149916816
thy-1	0.6553439834705008	0.10455820784580705	0.5507857756246938
thymic	0.395323207743589	0.0747740736137621	0.3205491341298269
thymidine	0.45993520837101187	0.09953780554918257	0.3603974028218293
thymidylate	0.47171998922449876	0.09015800568866794	0.3815619835358308
thymocyte	0.4670412536111107	0.07654849813078834	0.39049275548032236
thymocytes	0.43973601348779445	0.08531604515922042	0.35441996832857403
thymus	0.49586645142384833	0.11581617972222191	0.3800502717016264
thyroid	0.4438005237838596	0.06859249332269723	0.37520803046116236
thyroiditis	0.4311615049171599	0.08468616804583873	0.34647533687132115
thyroxine	0.4897815344039198	0.10686002268128836	0.38292151172263145
tibia	0.45910417025260264	0.09354877492677183	0.3655553953258308
tibial	0.4463036918018539	0.10033886028127459	0.34596483152057933
tick	0.4326276579729641	0.11131553586004395	0.32131212211292015
ticks	0.47424011894563745	0.1267522812419225	0.34748783770371494
tidal	0.4500488755326524	0.10037949071035723	0.34966938482229515
tide	0.6246809745112348	0.21272995506465608	0.41195101944657875
tied	0.4935143583156739	0.10732437196456479	0.3861899863511091
tier	0.5635902213402351	0.16190838085982173	0.40168184048041333
tight	0.41413593814951866	0.05113460938268133	0.36300132876683733
tightly	0.3895058388506999	0.07723862970332196	0.31226720914737793
till	0.44116896053940624	0.06325706189632374	0.3779118986430825
time	0.396041140834796	0.06718435956956104	0.328856781265235
time-	0.47465239003477333	0.09502169875041033	0.379630691284363
timed	0.4191647091909896	0.05979788718645673	0.35936682200453285
timely	0.4290231295761264	0.09971766062264309	0.32930546895348334
times	0.394693655021349	0.05847275625498605	0.33622089876636296
timing	0.4036792281399151	0.09168414371798961	0.3119950844219255
timp-1	0.49403228570724367	0.11358563197495886	0.3804466537322848
timp-2	0.507204286247853	0.08336655859328723	0.42383772765456573
timps	0.5331914909654772	0.12839721444455598	0.40479427652092126
tiny	0.5700989454900718	0.1330154061764678	0.437083539313604
tip	0.431667751882962	0.0897075490784226	0.3419602028045394
tips	0.5105851940251998	0.10512142526548873	0.405463768759711
tissue	0.43385772541353806	0.07866881872040576	0.3551889066931323
tissues	0.4579190088007563	0.1044481150767792	0.3534708937239771
titanium	0.404934424245021	0.061885503269788256	0.34304892097523276
titer	0.42511309269828657	0.11352616041935648	0.3115869322789301
titers	0.3792540463070182	0.09938279969101216	0.27987124661600604
titin	0.6163181371051518	0.13360814892686967	0.48270998817828215
title	0.3489400331061633	0.06800170220194224	0.28093833090422105
titrated	0.5136399746054173	0.10599701913431192	0.4076429554711054
titration	0.4180215135021026	0.06721450879778523	0.35080700470431736
titres	0.4547027084047792	0.1270443629991802	0.327658345405599
tj	0.4432251486131613	0.06490845157914826	0.37831669703401305
tjs	0.47467084529172854	0.06894740399337496	0.4057234412983536
tlr	0.42538131168521187	0.08700727798572572	0.33837403369948615
tlr4	0.45889680783447695	0.0974862944603998	0.36141051337407715
tm	0.6042733567675287	0.14489381537810386	0.45937954138942483
tn	0.5119391939992466	0.093075652365605	0.4188635416336416
tnf	0.4789035362478594	0.09777054338631674	0.3811329928615427
tnf)-alpha	0.3849325737696483	0.06936965301168985	0.31556292075795844
tnfalpha	0.39054005581421125	0.0800777929517188	0.31046226286249246
tnm	0.3943231671268571	0.07754423826686563	0.3167789288599915
to	0.38724418529414295	0.04955383623344878	0.3376903490606942
tobacco	0.5177856716469817	0.14446105353504812	0.3733246181119336
tocopherol	0.5250132491208528	0.15351573576238442	0.37149751335846837
today	0.4130504719614355	0.0827677481032163	0.3302827238582192
tof	0.4406926046324561	0.07104775955239762	0.36964484508005846
together	0.450383058742977	0.09404106646871169	0.35634199227426533
tokyo	0.5831959135572897	0.12905229199440527	0.45414362156288446
tolerability	0.3745527143345203	0.07259832965953217	0.30195438467498814
tolerable	0.4994913492432932	0.10143673930686115	0.39805460993643205
tolerance	0.5369839540127939	0.14208800357161178	0.3948959504411821
tolerant	0.49382120107723715	0.15810277724857513	0.335718423828662
tolerate	0.4028177729065814	0.05359843261574748	0.3492193402908339
tolerated	0.349180190028874	0.07405296391871308	0.27512722611016094
tolerized	0.6146544574304514	0.12102144001651671	0.4936330174139347
toll	0.4014045373234566	0.08273822285197907	0.31866631447147753
toluene	0.46120174205218734	0.0822413043212804	0.37896043773090693
tomographic	0.43205242681746125	0.05820730088092263	0.3738451259365386
tomography	0.4728493176737397	0.07362901654545706	0.39922030112828266
tomorrow	0.719827675010563	0.30651834765436514	0.41330932735619785
tone	0.4667059897535215	0.08629263234955731	0.3804133574039642
tongue	0.43166035447138507	0.06438918706177066	0.3672711674096144
tonic	0.40468498799845143	0.07683986644499508	0.32784512155345635
tonometry	0.4348977431041803	0.05940506116134048	0.3754926819428398
tonsil	0.48426289473937467	0.07360326455827715	0.4106596301810975
tonsillar	0.5355201902892779	0.07483236336108678	0.4606878269281911
too	0.41776507948896624	0.09313793065778042	0.3246271488311858
took	0.42090936547260194	0.07245660800810183	0.3484527574645001
tool	0.40919973183097536	0.08595005121401711	0.32324968061695825
tools	0.3983189922352586	0.07729953716959426	0.3210194550656643
tooth	0.4253244618443274	0.0770367545743319	0.3482877072699955
top	0.5147156591868751	0.13127943584402246	0.38343622334285266
topic	0.4623932412740128	0.12798081965369024	0.3344124216203226
topical	0.36685932954504263	0.05118898404115857	0.31567034550388406
topics	0.4070918289261014	0.08445234340504992	0.3226394855210515
topo	0.47108085293394564	0.08837657393706666	0.382704278996879
topography	0.45759154877937314	0.08199222531441452	0.3755993234649586
topoisomerase	0.43287068012220653	0.12409346118198661	0.3087772189402199
topology	0.3669699358999634	0.05195749901158575	0.31501243688837766
topotecan	0.43821682463881817	0.06357562050483656	0.3746412041339816
tor	0.46187394243692337	0.05780947727966412	0.40406446515725924
toronto	0.47408597677413244	0.06620071138385175	0.4078852653902807
total	0.35598653544726744	0.029883446237840672	0.32610308920942677
totally	0.49308563692606466	0.11840548426743491	0.37468015265862975
touch	0.3925460229375831	0.06119249661020765	0.33135352632737547
toward	0.4428395493267515	0.11040967467505414	0.3324298746516974
towards	0.4370250066028728	0.10296571224884421	0.3340592943540286
town	0.40854197531922887	0.08022829802858233	0.32831367729064653
towns	0.44891880526742156	0.07058440463307536	0.3783344006343462
toxic	0.38136473138216	0.06104510505371863	0.32031962632844135
toxicant	0.5197041866148536	0.09554811715696043	0.4241560694578932
toxicants	0.4551301340914444	0.07628925098417605	0.3788408831072684
toxicities	0.42600118468578685	0.10441191886068646	0.3215892658251004
toxicity	0.4894525074308468	0.11298690579045167	0.3764656016403951
toxicokinetics	0.6475712011676553	0.05670692658420795	0.5908642745834474
toxicologic	0.6595849581451596	0.25748187710543113	0.40210308103972847
toxicological	0.4621410839510057	0.10549503271462157	0.35664605123638415
toxicology	0.48052468620965905	0.09188791880304914	0.3886367674066099
toxigenic	0.39610504428691096	0.06298554490950703	0.3331194993774039
toxin	0.4065971941867933	0.08050080217434019	0.3260963920124531
toxins	0.38801429940801535	0.06990262169876826	0.3181116777092471
toxoid	0.5165399360376475	0.11627127687970218	0.4002686591579453
toxoplasma	0.46778107746893927	0.08765491930421754	0.38012615816472173
tp	0.5377613926614953	0.08635693672703249	0.45140445593446277
tp53	0.37510577062867345	0.0607089448056749	0.31439682582299855
tpa	0.44255550089962925	0.06703401695284861	0.37552148394678064
tpo	0.49621551775111805	0.10130635381260811	0.39490916393850994
tpr	0.6539087859395462	0.12780149471827706	0.5261072912212691
tr	0.5356747445634265	0.08812794294923088	0.4475468016141956
trabecular	0.40826046106229374	0.08437148096109726	0.3238889801011965
trace	0.5696239183800265	0.16835806081845517	0.4012658575615713
traceable	0.79820437585619	0.3318233402947154	0.4663810355614746
traced	0.43702452141090775	0.04621540565988547	0.3908091157510223
tracer	0.4411963727185543	0.09026935315136742	0.35092701956718686
tracers	0.3908381530796643	0.07082760385417264	0.32001054922549166
traces	0.5574927548868032	0.058974955435258436	0.49851779945154473
trachea	0.4954262015817481	0.08312241970850587	0.41230378187324224
tracheal	0.36727086239638207	0.058607500128709744	0.3086633622676723
tracheostomy	0.4479990294984779	0.07271213834464263	0.3752868911538353
trachomatis	0.49896437117031833	0.13987028087638442	0.3590940902939339
tracing	0.48832156556042594	0.08585071366739716	0.4024708518930288
