token	global_dist	local_dist	shift
streptococcal	0.38014968069240973	0.05243536135718441	0.3277143193352253
streptococci	0.3487494341169183	0.044311494997955614	0.30443793911896266
streptococcus	0.2735222435395823	0.03809253277392444	0.23542971076565788
streptomyces	0.33786511197036295	0.04825536799710173	0.2896097439732612
streptomycin	0.30940799499561444	0.026705119264753163	0.2827028757308613
streptozotocin	0.3824401114499507	0.07438457181122438	0.30805553963872634
stress	0.3516559247039588	0.05678797920832612	0.29486794549563267
stressed	0.3349147890141463	0.03641740716010011	0.2984973818540462
stresses	0.44761105515768496	0.12082646523607887	0.3267845899216061
stressful	0.309536911009074	0.03498584329986332	0.27455106770921067
stressor	0.6912732153037373	0.22116280879995276	0.47011040650378455
stretch	0.30341644261069445	0.030284774431831196	0.27313166817886325
stretched	1.0730945389711062	0.7363687988415908	0.3367257401295154
stretches	0.46720624357193974	0.06839344511689083	0.3988127984550489
stretching	0.40480712464764	0.05352493418802473	0.3512821904596153
striatal	0.4216541501402965	0.0711177676424154	0.3505363824978811
striated	0.4846743551978533	0.09222214249074423	0.39245221270710906
striatum	0.3788585266189014	0.05575325795579811	0.3231052686631033
strict	0.22896076928511733	0.025942399596678767	0.20301836968843856
strictly	0.2748556521540184	0.024959167174949837	0.24989648497906858
stricture	0.33180364922179806	0.04982148909400452	0.28198216012779354
strictures	0.5943215232244611	0.19746729428341758	0.3968542289410435
striking	0.312804853076212	0.04487135995937286	0.2679334931168391
strikingly	0.316344078318588	0.040612770144659915	0.2757313081739281
string	0.6132045308757894	0.10535364756493837	0.507850883310851
stringency	0.545851219074138	0.09856774195273443	0.4472834771214036
stringent	0.4278007219154092	0.06770678497347926	0.3600939369419299
strings	0.37719548269460856	0.04967758268689548	0.3275179000077131
strip	0.27424125151388723	0.027333442584315804	0.24690780892957143
stripped	1.1453832101454005	0.7931710754451	0.35221213470030044
stripping	0.6295921701516243	0.17345084995102322	0.45614132020060105
strips	0.250385144829667	0.028954028531722464	0.22143111629794454
stroke	0.3404574715132358	0.07495711030757657	0.26550036120565923
stroma	0.3235189699802502	0.0534726072535906	0.2700463627266596
stromal	0.22085748609256572	0.02041936578263781	0.20043812030992791
strong	0.36855167426643554	0.07637844516514003	0.2921732291012955
stronger	0.30048833056750024	0.03516079574993891	0.26532753481756133
strongest	0.3592159038321656	0.046681290891432026	0.3125346129407336
strongly	0.28270090468607667	0.04044221520249325	0.24225868948358342
structural	0.20977642652499284	0.024948255890208326	0.18482817063478452
structurally	0.2810900414596361	0.038429794050343746	0.24266024740929237
structure	0.2498496246058225	0.02963641546776341	0.22021320913805909
structured	0.26187995176537726	0.03248408047006057	0.2293958712953167
structures	0.24953592158126436	0.029161178192504966	0.2203747433887594
struggle	0.5461887149979049	0.10530521243379487	0.44088350256411
sts	0.7237185675268712	0.2736071869716613	0.45011138055520994
student	0.2746323204270187	0.02951253911553453	0.24511978131148415
students	0.21835988190578592	0.02266734940358206	0.19569253250220386
studied	0.22229752900532995	0.029660643668593223	0.19263688533673673
studies	0.30724410794026624	0.0442208449589776	0.26302326298128864
study	0.25984054054227657	0.032922475793327965	0.2269180647489486
studying	0.29150130766250737	0.03035686364369372	0.26114444401881365
style	0.30211058640860367	0.033433674921084955	0.2686769114875187
sub	0.35331076469116085	0.05868385418427979	0.29462691050688106
subacute	0.43033132241066163	0.07256491511396879	0.35776640729669285
subcellular	0.21373406062411726	0.02192115052690624	0.19181291009721102
subchronic	0.40366679150663365	0.03968443126145982	0.36398236024517383
subclass	0.4717244618373089	0.08776630319164713	0.38395815864566174
subclavian	0.8235660802857313	0.45631336424239144	0.36725271604333987
subclinical	0.30470190333833524	0.04811514657016258	0.25658675676817266
subclones	0.5561246488707345	0.11999864454015963	0.4361260043305749
subcomplex	0.4061260131862966	0.039996500106845856	0.36612951307945074
subcortical	0.32699021496652314	0.05045389379194376	0.2765363211745794
subcutaneous	0.2787650387500591	0.03848315304948269	0.2402818857005764
subcutaneously	0.27889503865674115	0.036369837831732754	0.2425252008250084
subdivided	0.4506959810687363	0.05752428614598004	0.3931716949227563
subdomain	0.499248884099766	0.10181585811734406	0.3974330259824219
subdomains	0.42816451833879643	0.0725209131755038	0.35564360516329263
subdural	0.8110607203320195	0.27957803675024406	0.5314826835817754
subfamilies	0.45298620748317475	0.09074555928783523	0.3622406481953395
subfamily	0.2391873374469755	0.024119899271598744	0.21506743817537677
subgenomic	0.3157370784540756	0.03736633898494601	0.2783707394691296
subgroup	0.36317265427436085	0.05543862950895373	0.3077340247654071
subgroups	0.2931953284594292	0.039491054178577456	0.25370427428085174
subject	0.24578889753037048	0.02796212134709597	0.2178267761832745
subjected	0.2891420023475626	0.039520550462698645	0.24962145188486395
subjective	0.29197735084539067	0.03902751243727287	0.2529498384081178
subjects	0.2561595864837286	0.0366570148945945	0.2195025715891341
subline	0.54526825987734	0.1573780719212704	0.38789018795606955
sublines	0.4123345198608326	0.08075199949888501	0.3315825203619476
submission	0.3967749911055142	0.054070125244352285	0.3427048658611619
submitted	0.2654570894161272	0.02955222329876883	0.2359048661173584
submucosa	0.3805160513773568	0.05354954613921037	0.3269665052381464
submucosal	0.2415862565948379	0.020674833632878364	0.22091142296195954
suboptimal	0.482485947744568	0.09818739495499051	0.3842985527895775
subpopulation	0.3218816107666742	0.04018644283374018	0.28169516793293403
subpopulations	0.21777324729405412	0.021386723845266298	0.19638652344878782
subscales	0.2802309138560858	0.03169281942691382	0.24853809442917196
subsequent	0.34960333858657244	0.04508103468012847	0.30452230390644397
subsequently	0.33685190655735264	0.05153482408669874	0.2853170824706539
subset	0.3598881824091247	0.06490247975608732	0.29498570265303736
subsets	0.27486629865953793	0.033414082683805635	0.2414522159757323
subspecies	0.44541962700796944	0.06293824425882855	0.3824813827491409
substance	0.3370733661102684	0.05634039485526188	0.2807329712550065
substances	0.2893484218785015	0.036672963079251164	0.25267545879925035
substantia	0.28860261461583336	0.029038869473973827	0.25956374514185954
substantial	0.32379724277968924	0.05326092426200124	0.270536318517688
substantially	0.27306800669491715	0.032797431436261126	0.24027057525865603
substantiated	0.6938270782929696	0.25374814909177623	0.4400789292011934
substantive	0.367632711053305	0.046068573500536836	0.32156413755276814
substitute	0.2999958117947996	0.02950556561104911	0.2704902461837505
substituted	0.32930343607852175	0.036862053348632795	0.29244138272988895
substituting	0.734188615491432	0.35700262067983546	0.37718599481159654
substitution	0.247095757352073	0.028456621376018343	0.21863913597605467
substitutions	0.28391535743959684	0.03786832363350168	0.24604703380609516
substrate	0.251520202501052	0.03429147043410308	0.21722873206694893
substrates	0.2604817527659161	0.026473003656002247	0.23400874910991387
substratum	0.3801292014690757	0.056301260254647545	0.32382794121442815
subtilis	0.2803309366894837	0.0285157157159448	0.2518152209735389
subtle	0.3885010729149131	0.05950681215603715	0.32899426075887594
subtotal	0.5679823510030255	0.1333241377352561	0.43465821326776943
subtraction	0.3004175989780271	0.0431401448355363	0.2572774541424908
subtractive	0.326963320926426	0.04262449862077089	0.2843388223056551
subtype	0.32235889041115107	0.04493902354882684	0.2774198668623242
subtypes	0.3945335453738089	0.06747733379258047	0.32705621158122844
subunit	0.25799423231168617	0.03566818890825041	0.22232604340343576
subunits	0.3444866944738221	0.06487841795832161	0.27960827651550046
suburban	0.3895583865165565	0.042672678796346286	0.3468857077202102
success	0.35290331231428385	0.056175960884298326	0.2967273514299855
successes	0.7694476522611686	0.23884595602168102	0.5306016962394876
successful	0.3020034728572282	0.04272800282681721	0.25927547003041096
successfully	0.22492508584965887	0.027594297073146534	0.19733078877651233
successive	0.23194958069734384	0.024753235636255533	0.2071963450610883
succumbed	0.6908251387663886	0.2631623561107562	0.4276627826556324
such	0.19808706245856544	0.021071612331652667	0.17701545012691278
suckling	0.42258846996885713	0.05136745193902226	0.37122101802983487
sucrose	0.263246069058536	0.028212831257289683	0.2350332378012463
suction	0.5237485196295509	0.16559814243595938	0.35815037719359155
sudden	0.36588546490663365	0.06878440788045437	0.2971010570261793
suddenly	0.5839173134192557	0.17931127151950366	0.404606041899752
suffer	0.38576981961116286	0.06681846054437801	0.31895135906678485
suffered	0.28541074997110816	0.03928592177031909	0.24612482820078907
suffering	0.3313721147721771	0.053981402014832924	0.27739071275734417
sufficient	0.21272113347259924	0.019920936434347558	0.19280019703825169
sufficiently	0.27036251992288773	0.023297480900428824	0.2470650390224589
sugar	0.34828541920828615	0.03973779150501311	0.30854762770327304
sugars	0.39214230983104514	0.051473087893509684	0.34066922193753546
suggest	0.23055299278145158	0.03292732533395282	0.19762566744749877
suggested	0.2942106754152538	0.05302535467517744	0.24118532074007637
suggesting	0.29519135180332357	0.0380174075736347	0.25717394422968887
suggestion	0.5122421126257644	0.07207967771156287	0.4401624349142015
suggestions	0.2989479243568519	0.034922694548191635	0.2640252298086603
suggestive	0.30627165247446364	0.04843553119090316	0.2578361212835605
suggests	0.2487473415832494	0.03504262360398924	0.21370471797926016
suicide	0.43220275572329425	0.09850887449565082	0.33369388122764343
suitability	0.3004062512859407	0.03457195181908157	0.2658342994668591
suitable	0.23617545632060433	0.03061372886220537	0.20556172745839896
suite	0.35164542099040386	0.046023551566893306	0.30562186942351055
suited	0.29711500804835644	0.0350094654868045	0.26210554256155194
sulfate	0.22689471410118522	0.024415262657902503	0.20247945144328272
sulfhydryl	0.44747359333704795	0.07903710710739154	0.3684364862296564
sulfur	0.24972326659059896	0.022637444089558256	0.2270858225010407
sulphate	0.22115290841425206	0.017688139243402956	0.2034647691708491
sum	0.3355011397604678	0.04715876970776656	0.28834237005270125
summarise	0.5152323826125726	0.08123816539288709	0.43399421721968556
summarize	0.22380540885370792	0.02584075150842735	0.19796465734528057
summarized	0.3132971763608081	0.04626791555618481	0.2670292608046233
summarizes	0.2786989734329284	0.03826053698894305	0.24043843644398533
summarizing	0.5578146088362881	0.1287982354846443	0.4290163733516438
summary	0.24702945655607256	0.027815972196501004	0.21921348435957155
summed	0.41108531225300304	0.05806572801521348	0.35301958423778956
summer	0.24761882059006435	0.024792038216219225	0.22282678237384512
sun	0.663457755796137	0.17141335730751273	0.49204439848862425
super	0.34114045589270325	0.04650314326259708	0.2946373126301062
superfamily	0.3833885553897116	0.059306762088740306	0.3240817933009713
superficial	0.302165682907778	0.04113752358276568	0.26102815932501233
superimposed	0.41296998859122924	0.07294917664377709	0.34002081194745215
superior	0.23070909078405244	0.02574454015711003	0.2049645506269424
supernatant	0.3495369016445964	0.0416735825369855	0.3078633191076109
supernatants	0.3264924970347346	0.04732291645720954	0.27916958057752506
superoxide	0.23302294804922963	0.030760043229262624	0.202262904819967
supervised	0.3112809259392775	0.04352086122451193	0.26776006471476554
supervision	0.6263184406558349	0.1906225078481416	0.43569593280769325
supine	0.6792046844225808	0.20050611184628475	0.478698572576296
supplement	0.24506848637608647	0.027640878032048732	0.21742760834403774
supplemental	0.4597704712463845	0.07913478390467477	0.3806356873417097
supplementary	0.2457610912086421	0.02919947250904409	0.216561618699598
supplementation	0.33494543520404074	0.0525523433708871	0.28239309183315364
supplemented	0.3195661924365758	0.041856822387373316	0.2777093700492025
supplements	0.29788731127868084	0.04504746986204966	0.2528398414166312
supplied	0.38818492583563236	0.06770654867153891	0.32047837716409344
supplies	0.47368759958974793	0.09872649435049086	0.3749611052392571
supply	0.24349851202406814	0.025400879528929665	0.21809763249513847
support	0.2690541991040172	0.03167788146677597	0.2373763176372412
supported	0.27810525234587435	0.03978750471690218	0.23831774762897218
supporting	0.24549354830940973	0.025384949817173652	0.22010859849223607
supportive	0.33589793349728125	0.041472850546158346	0.2944250829511229
supports	0.252237260080839	0.030949570667283655	0.22128768941355537
supposed	0.5047608697008066	0.09858646681861083	0.40617440288219575
suppress	0.23874710361165097	0.023620481073082122	0.21512662253856885
suppressed	0.24256602494691892	0.03364128350863005	0.20892474143828887
suppresses	0.17279422868132976	0.015425068412442067	0.1573691602688877
suppressing	0.26213038271813693	0.030975826625179392	0.23115455609295754
suppression	0.3686100997816334	0.07609197280594748	0.2925181269756859
suppressive	0.2609039214619895	0.023487033042027372	0.2374168884199621
suppressor	0.27204313533494984	0.03340058399398904	0.2386425513409608
suprabasal	0.42446061331732454	0.05425633372446337	0.3702042795928612
suprapubic	0.4734032029171352	0.08276406515631995	0.39063913776081527
surface	0.27619791881496003	0.034146036077562614	0.24205188273739742
surfaces	0.2527913197814219	0.033713772196034886	0.219077547585387
surfactant	0.5291411369789396	0.11901896499087994	0.41012217198805967
surgeon	0.3429118081021354	0.045357721169216325	0.29755408693291907
surgeons	0.2888426669426317	0.043170697528348234	0.2456719694142835
surgery	0.33358704882157575	0.06923672869017228	0.26435032013140347
surgical	0.31822783085421813	0.05474497219012753	0.2634828586640906
surgically	0.2966683715691135	0.04538801377115054	0.251280357797963
surprising	0.5114814292537575	0.09495126562082357	0.41653016363293394
