token	global_dist	local_dist	shift
transfers	1.0938939915472723	1.1887645381562604	-0.09487054660898808
transform	0.9814302990937792	0.9321309608425483	0.049299338251230895
transformation	0.9849788079041393	0.814246105565088	0.17073270233905125
transformations	1.0464348347108896	1.073786320930449	-0.027351486219559407
transformed	0.9440769078765942	0.8481648593267097	0.09591204854988444
transforming	0.9129116326272803	0.7472624790330439	0.16564915359423638
transfusion	1.0128746258081816	0.9210910525828973	0.0917835732252843
transfusions	0.9519129762693007	0.9250728744786184	0.026840101790682303
transgene	0.948869641958844	0.9889981055864921	-0.0401284636276481
transgenes	0.9717276369985521	0.9303405512738301	0.04138708572472205
transgenesis	1.0032890749432615	0.9785716247004498	0.02471745024281169
transgenic	0.9566177179417403	0.8237490420169266	0.13286867592481377
transient	0.904650470631301	0.8708197294534223	0.033830741177878654
transiently	0.9707445506741916	0.9366564106894555	0.03408813998473614
transients	1.020826190394648	1.0710533564366187	-0.05022716604197064
transit	0.9042213059096769	0.9060555803792626	-0.0018342744695857283
transition	1.0140880091965776	1.0844331620669472	-0.07034515287036958
transitional	1.033785770008514	1.0272299928454858	0.006555777163028242
transitions	1.0209256906188362	1.0509264549449484	-0.030000764326112206
translate	0.9072305713499892	0.8179635523799395	0.08926701897004974
translated	0.9285376705669285	0.9069315814142318	0.021606089152696684
translating	1.0074375345678568	1.0050357383878028	0.0024017961800539833
translation	1.0441248754703565	1.0892617903791522	-0.04513691490879568
translational	0.9784785091293007	1.0047164103281994	-0.026237901198898683
translationally	1.08600650182641	1.1309015249216507	-0.04489502309524074
translocase	1.0381483444617299	1.0827476251279833	-0.044599280666253405
translocate	1.0523213121228123	1.0210623820653206	0.031258930057491696
translocated	0.9806345661197355	1.006791868264029	-0.02615730214429357
translocates	1.0442726669761597	1.1533170768874716	-0.10904440991131192
translocation	0.9981775532805274	1.0537618053433098	-0.05558425206278239
translocations	1.0497472767417004	1.0380110840850072	0.011736192656693234
translocon	0.9454634809432976	0.8633828458996748	0.08208063504362273
transmembrane	0.9901627470952868	1.0102042040078512	-0.020041456912564315
transmigration	0.9646402490331745	0.929986661433548	0.034653587599626445
transmissibility	0.933549494543106	0.7564758474325693	0.17707364711053664
transmissible	0.9247991034160947	0.8062167927391086	0.1185823106769861
transmission	0.9317897352536938	0.7949123576647256	0.13687737758896823
transmit	1.0035039769771075	0.9307550517414085	0.07274892523569898
transmitted	1.0099002007621345	0.9950475408433473	0.014852659918787148
transmural	0.9937254791628235	0.9149960861673384	0.07872939299548509
transparent	0.9771623579126973	0.9672818943680331	0.009880463544664209
transplant	0.9820508759183499	0.9444516784489889	0.03759919746936102
transplantation	1.040942027878486	1.047642934498493	-0.006700906620006997
transplanted	0.9591368514925296	0.9138114938561658	0.045325357636363806
transplants	0.9912622834639588	1.0014967379821411	-0.010234454518182279
transport	1.0600109318466464	1.1409039092960103	-0.08089297744936386
transportation	0.9641743405113453	1.0614712253643013	-0.09729688485295596
transported	1.0273509723598657	1.0451315996390713	-0.017780627279205596
transporter	1.0608941134483	1.1447172448709246	-0.08382313142262454
transporters	1.0295572112282116	1.0769345274538464	-0.04737731622563479
transporting	1.0056390374893907	0.9963686818155959	0.00927035567379475
transports	1.0486964915303787	1.1330729861221813	-0.08437649459180263
transposable	1.029336532228728	1.0717035385732911	-0.04236700634456314
transposon	0.9803992326857199	1.0050754678735188	-0.024676235187798823
transurethral	1.037370678113572	1.074296376045801	-0.036925697932228996
transverse	0.9630775283126483	0.9373014771329785	0.025776051179669746
transversion	0.9740095532708971	0.9448532307445806	0.029156322526316503
trap	0.9999234102220669	0.9772255936400094	0.022697816582057495
trapped	0.9389570683190152	0.9263357940391331	0.012621274279882022
trapping	1.0028775651146469	1.0249968550368962	-0.02211928992224932
trauma	0.9761018719881156	0.9194567716746018	0.056645100313513774
traumatic	1.0101350018535047	0.9453888595168178	0.06474614233668685
travel	0.9949473310757133	0.9349201304870012	0.06002720058871214
traveled	0.9906484621103943	0.9294412998119373	0.06120716229845691
treat	1.0122165272416335	0.9361496961683573	0.07606683107327616
treatable	0.9541319329233703	0.8484733568229986	0.10565857610037166
treated	0.9679211799361307	0.9620210120427818	0.005900167893348907
treating	1.0425870896745093	1.054052933943296	-0.011465844268786718
treatment	0.9631241413235685	0.9911285814388406	-0.028004440115272144
treatments	0.983592919679687	0.9772750750533504	0.006317844626336555
tree	1.0129734413009708	1.0208521382960718	-0.00787869699510102
trees	1.0029989943436781	1.028102716984919	-0.025103722641240944
treg	0.9868085069487489	0.9827842205191191	0.00402428642962982
tremendous	1.01015767860097	1.0446346085407388	-0.0344769299397687
tremor	0.9934426330263216	0.9154160612239477	0.07802657180237393
trend	1.0058844201062844	1.0576998331819523	-0.05181541307566784
trends	0.9607296033668462	0.9275586636444964	0.03317093972234986
tri	1.0733542976204369	1.1107216257478532	-0.03736732812741628
triad	1.0072850407503302	0.912027039960255	0.09525800079007518
triage	1.0519086816437406	1.021595557914406	0.03031312372933459
trial	0.9152172663912838	0.811754388418472	0.10346287797281173
trials	1.031902424122941	1.0846026797211015	-0.052700255598160384
triangle	0.9561203293520834	0.8920178234500674	0.06410250590201594
triceps	0.9811465343375017	0.9294853382915087	0.05166119604599295
trichloroethylene	0.9455323441681748	0.8959407906520972	0.04959155351607758
trichomonas	0.9723726628756725	0.9088688864279969	0.06350377644767558
tricuspid	0.9151870860483007	0.8175497775368588	0.09763730851144192
tried	0.9876722309988263	0.9852801401852658	0.00239209081356051
tries	0.956058273893474	0.9525324083396127	0.0035258655538612516
trigeminal	1.0236670078281596	1.0879800011428442	-0.06431299331468465
trigger	0.9177370316188755	0.8630738821820119	0.05466314943686368
triggered	0.9983070417817048	1.030724939059326	-0.03241789727762123
triggering	1.0313544014869187	1.1021434240451036	-0.07078902255818487
triggers	1.0660946113687588	1.1735835454783041	-0.1074889341095453
triglyceride	1.0474221699974	1.0596936450858752	-0.012271475088475148
triglycerides	0.9548245689258003	0.9628950380271999	-0.008070469101399635
trimeric	1.0331416522623775	1.0295402546583003	0.0036013976040771833
trimester	1.021000880640008	1.1429226438890776	-0.12192176324906967
trimethoprim	0.9716909129232265	0.9389677091297641	0.032723203793462385
tripeptide	0.9656092027892905	0.9685324912802254	-0.0029232884909349277
triphosphatase	1.1005948173960494	1.1408565317430996	-0.04026171434705028
triphosphate	1.0414568518137257	1.0807111368406903	-0.0392542850269646
triphosphates	1.078577627209496	1.1167528557759312	-0.03817522856643518
triple	0.9131915603639076	0.860947270904043	0.05224428945986459
triplet	0.9715523923429101	1.0003461630703965	-0.028793770727486345
trisomy	0.9137476040784971	0.7786498727408265	0.13509773133767056
trisphosphate	1.040350149103246	1.0496449054081494	-0.009294756304903284
triton	0.9775980186803619	0.9621993304289599	0.015398688251402004
trna	1.0005202598214498	1.037713525015282	-0.03719326519383226
trnas	0.9899872748220755	0.9478973428972642	0.04208993192481125
trocar	1.0051147592401013	0.9350520558810337	0.07006270335906761
troglitazone	1.0392995619005498	1.0882259665519682	-0.0489264046514184
trophic	1.1278580354081607	1.250589616243074	-0.12273158083491342
trophoblast	0.8810370696706779	0.7889195596153142	0.09211751005536362
trophoblastic	0.9896097417301963	0.9619058528130393	0.027703888917157027
trophoblasts	1.0111278514135802	1.0007181166150119	0.010409734798568326
tropical	1.0833095889674882	1.124557945160158	-0.041248356192669755
tropics	1.0423492319529863	0.9945121790424559	0.04783705291053042
tropism	0.9334492748969988	0.7758133623982695	0.15763591249872932
troponin	0.9698009180769294	0.9961647592852027	-0.026363841208273286
troublesome	0.9970605386874327	1.0529865945529988	-0.05592605586556609
trout	0.9369315671809141	0.8048171024204264	0.13211446476048772
trp	1.0740097867906662	1.1557084051224946	-0.08169861833182845
true	1.0088388868147573	0.9503076323790005	0.0585312544357568
truly	0.923911232849167	0.8411110034891424	0.08280022936002462
truncated	0.9198287683272008	0.8924376477143142	0.02739112061288662
truncating	0.9679585313590773	0.8715102200949815	0.09644831126409581
truncation	0.9904187823674541	1.0089398614065714	-0.018521079039117372
trunk	0.9652684301583927	0.9771877825033134	-0.011919352344920697
trust	0.8488872227211177	0.8409505704886979	0.007936652232419794
try	0.943309327631786	0.8883713273255323	0.05493800030625373
trying	1.0492607165346828	1.0765029746749448	-0.027242258140262043
trypan	0.9653500520631078	0.8996059968582336	0.06574405520487414
trypanosoma	1.0011210960703516	0.929994335177621	0.07112676089273062
trypanosome	0.9536486458137375	0.8857624583527194	0.06788618746101815
trypanosomes	0.9174714713981786	0.8152998090387488	0.10217166235942987
trypsin	0.9230268111816187	0.8809163217761743	0.04211048940544437
tryptase	0.9943915091135269	0.9762758053498962	0.018115703763630697
tryptophan	1.0159299395362364	1.050389582592608	-0.0344596430563715
ts	1.0865095157440954	1.2049939578199862	-0.11848444207589082
tsh	0.9906667007532977	0.9549238911306364	0.0357428096226613
tsp	0.9674595920870167	0.9511186862421414	0.016340905844875353
tt	0.9596146034588408	0.9280917633269293	0.03152284013191142
ttp	1.031810274986493	1.105066827784521	-0.07325655279802801
tube	1.0553055262495485	1.0782277323201872	-0.022922206070638662
tuberculosis	1.0055269819554522	0.952096065429141	0.053430916526311156
tuberculous	1.0025162877810687	0.9520673742212474	0.050448913559821285
tubes	0.974220031788488	1.037058913117134	-0.0628388813286459
tubular	0.9812955696275735	0.9559941439000956	0.025301425727477844
tubule	1.0151687676808183	1.049066244338903	-0.033897476658084624
tubules	1.0600574174060895	1.1449251010263137	-0.08486768362022423
tubulin	0.9220274653513907	0.8071731913853755	0.11485427396601522
tumor	0.9911651895052546	0.8006303414080247	0.19053484809722987
tumoral	0.9450682339680474	0.8868421355129407	0.058226098455106734
tumorigenesis	0.8838571719183207	0.7298040266052108	0.15405314531310987
tumorigenic	0.9335621110763598	0.801661293194363	0.1319008178819968
tumorigenicity	0.9263229838594944	0.8434846970754007	0.08283828678409366
tumorous	1.0723465017223148	1.0891832165214206	-0.016836714799105756
tumors	0.9528158104369199	0.930975111238914	0.02184069919800591
tumour	0.9118081674360177	0.7943817796764491	0.1174263877595686
tumourigenesis	0.9205434186704433	0.7955356086963263	0.12500780997411698
tumours	1.0131370172506702	1.005896574347069	0.007240442903601263
tune	0.938669362678862	0.8443701013190725	0.0942992613597895
tunel	1.052558724119858	1.0302368589899182	0.022321865129939722
tungsten	0.9780282534126299	0.9343841433081057	0.04364411010452418
tuning	0.9542649818982426	0.9491866717068805	0.005078310191362068
tunnel	0.9192740856146485	0.90373064496141	0.015543440653238538
turkey	0.9682267208657558	0.9242037806920962	0.0440229401736596
turkeys	0.9217068836187836	0.7519027243602006	0.16980415925858305
turn	1.0134299830897449	1.1533919971689413	-0.1399620140791964
turned	0.9647748400538717	0.9727125299297039	-0.00793768987583221
turner	0.9931600191266623	0.9758756833547181	0.017284335771944215
turning	0.9663157258772515	0.8787850725397578	0.08753065333749366
turnover	0.9825094562299266	0.9952698012724346	-0.012760345042508003
turns	1.0090768718996295	0.9132147242922153	0.09586214760741418
twelve	0.9924937256572409	0.9739577748207279	0.01853595083651305
twentieth	1.0007945910622884	1.0382315135001732	-0.03743692243788477
twenty	0.9359124079650993	0.8695241404135601	0.06638826755153926
twice	1.0077855105799112	0.8864278324114968	0.12135767816841436
twin	0.9687632651407639	0.9630515985076585	0.0057116666331054056
twins	0.8901020934784246	0.7595848368237998	0.13051725665462477
two	1.0740809296057123	1.1248847292931368	-0.050803799687424434
two-	0.9196768240252141	0.7342935134995542	0.18538331052565993
twofold	0.9241602169610766	0.8761806084063464	0.04797960855473027
tying	1.0689617748653264	0.9958165549870939	0.07314521987823253
type	1.1182100988713373	1.1774363938752468	-0.059226295003909524
type-1	0.9786447581645319	0.8444055206302008	0.1342392375343311
typed	0.8890181975612816	0.7277342450407125	0.16128395252056915
types	1.0151657299862333	1.0033393969477717	0.01182633303846159
typhi	0.9433589185949638	0.882897488151722	0.060461430443241815
typhimurium	0.9281171705451686	0.8293332990752345	0.09878387146993417
typhoid	0.8973257829718955	0.7555818607945366	0.14174392217735887
typhus	0.9655711337096275	0.8778466324156482	0.08772450129397935
typical	1.0114003989845193	1.0308556108997313	-0.019455211915212045
typically	0.9158246263495121	0.8260420263229313	0.08978260002658078
typing	1.0164244880859303	1.0766493033955116	-0.06022481530958124
tyr	1.097029596442292	1.1720395097002327	-0.07500991325794071
tyrosinase	0.9843186989432732	0.9368493270761591	0.047469371867114085
tyrosine	0.9751568608776411	0.9965600734015072	-0.021403212523866122
u	0.961465882928627	0.9219577023202216	0.03950818060840544
u.	0.9366163724522552	0.8721958570901831	0.06442051536207205
u.s	0.9858607513508201	0.9051304267151173	0.08073032463570273
u87	0.8705609786363584	0.749889468338883	0.12067151029747536
uber	0.9741158460323661	0.9235431856989036	0.05057266033346253
ubiquitin	0.9999052733463826	0.9814049405142877	0.018500332832094846
ubiquitinated	0.9575751558961996	0.9659807365936328	-0.008405580697433246
ubiquitination	0.9718966770576427	0.9593822833815701	0.012514393676072655
ubiquitous	0.9700276488013932	0.9458026625674166	0.02422498623397662
ubiquitously	0.9481682369047619	0.8854291405213052	0.06273909638345676
uc	1.0067133435135565	1.1069579183567362	-0.10024457484317972
udp	0.9930648474602293	1.0081716372122258	-0.01510678975199653
uk	0.9338427751372941	0.8912510317058319	0.042591743431462215
ulcer	0.9467357853236694	0.9350067106881597	0.011729074635509762
ulceration	1.0023248151216153	0.9721668649301978	0.030157950191417537
ulcerations	0.9992490124610685	1.0133957754787093	-0.01414676301764084
ulcerative	1.0127366562802218	1.0393038342287293	-0.026567177948507492
ulcers	0.994554139993648	0.9559022634370559	0.03865187655659208
ultimate	0.966567865554133	0.9769896771200057	-0.01042181156587274
ultimately	0.9200635961228342	0.7501596766076475	0.16990391951518669
ultracentrifugation	0.9486107152005836	0.9125970023986602	0.03601371280192345
ultrafine	0.9531654870542018	0.9274374651512686	0.025728021902933218
ultrasonic	1.0221930509952064	0.9397740820820008	0.08241896891320566
ultrasonographic	0.9818477469760872	0.847971699750192	0.1338760472258952
