token	global_dist	local_dist	shift
seroconverted	0.5992447369800384	0.17508371639827247	0.42416102058176597
serogroup	0.45026923998406	0.12452434868899565	0.32574489129506434
serogroups	0.5395113748604343	0.12043786905096521	0.4190735058094691
serologic	0.427340205665971	0.07532245577794194	0.35201774988802903
serological	0.43178266381893826	0.08853688927084369	0.3432457745480946
serologically	0.4545681109550098	0.059171589656564105	0.3953965212984457
serology	0.48819160089247904	0.0976203127990326	0.39057128809344643
seronegative	0.4112592548525916	0.07635140829706066	0.33490784655553096
seropositive	0.36439437481903636	0.06532775810665226	0.2990666167123841
seropositivity	0.46227048713336694	0.11878747481385676	0.3434830123195102
seroprevalence	0.3581133369309947	0.08299121964098721	0.27512211729000746
serosal	0.6574456067367498	0.17687969750010035	0.48056590923664944
serosurvey	0.7299215633538747	0.3363911117112739	0.3935304516426008
serotonergic	0.4545518642784222	0.09974356048779853	0.35480830379062367
serotonin	0.48891750442262205	0.11477211467699233	0.3741453897456297
serotype	0.4470027357506503	0.08831297597663024	0.35868975977402007
serotypes	0.4366093383831854	0.09930787719391243	0.33730146118927296
serous	0.4459624657650928	0.07643853441931836	0.36952393134577444
serovar	0.47586721651810493	0.12144700457843172	0.3544202119396732
serratia	0.4616611913785835	0.08562275245787965	0.3760384389207039
serum	0.43084865772527237	0.06315864364488621	0.36769001408038615
serve	0.3043387955344301	0.030334350664246945	0.27400444487018316
served	0.41016296926464346	0.08432630770771432	0.32583666155692914
server	0.4112463318813173	0.07219844331272152	0.3390478885685958
serves	0.40200110554186563	0.08444044520876048	0.31756066033310515
service	0.4372138629332841	0.08577409652944668	0.35143976640383745
services	0.4198182466299397	0.08702306198410115	0.33279518464583857
serving	0.4554083503421872	0.09919943093552475	0.35620891940666244
session	0.37703111023124236	0.05968387470292291	0.31734723552831945
sessions	0.36306888470132015	0.057019144522543974	0.3060497401787762
set	0.3509442816169879	0.053696965542011754	0.2972473160749761
sets	0.4099407155676882	0.08214705135590783	0.32779366421178036
setting	0.5194443277526962	0.13280080575334718	0.38664352199934904
settings	0.4750445220210193	0.09093142440592195	0.3841130976150974
settled	0.6128257849921057	0.10233526088958267	0.510490524102523
setup	0.38588921691095945	0.061123918411448375	0.3247652984995111
seven	0.4053690664108779	0.07807157347227411	0.3272974929386038
seventeen	0.4257364711613876	0.06482428504258408	0.3609121861188035
seventh	0.4664753148315759	0.0938383228574532	0.3726369919741227
seventy	0.4486892322676066	0.11468147529183659	0.33400775697577
several	0.44910991185824967	0.13907354594338073	0.31003636591486894
severe	0.4287850954551856	0.06760504368697884	0.3611800517682068
severely	0.4522167434525135	0.11425799000066594	0.33795875345184756
severity	0.4475872802681258	0.09467832933539122	0.35290895093273456
sewage	0.47792664464961276	0.09927634040349365	0.3786503042461191
sex	0.43521879013558107	0.090405008600137	0.34481378153544406
sex-	0.4325186879130053	0.07397483754157719	0.3585438503714281
sexes	0.48501528717820885	0.1318062171178953	0.35320907006031355
sexual	0.47345740788505475	0.10630991809472723	0.3671474897903275
sexually	0.4593559960679491	0.10658684612917191	0.35276914993877717
sf	0.5156580523723789	0.09682473548145343	0.4188333168909255
sg	0.5968042660152889	0.13700525762948923	0.4597990083857997
sh2	0.5314440158560838	0.141034853435404	0.3904091624206798
sh3	0.5026226770655038	0.1331290225574523	0.3694936545080515
shaft	0.537201681069822	0.16168326350977114	0.3755184175600509
shaker	0.6669783767913767	0.16650208143000467	0.5004762953613721
shall	0.40421776915614693	0.07860908201418437	0.32560868714196256
shallow	0.4851699933700816	0.1194606870724717	0.3657093062976099
sham	0.3785585459118158	0.06429169580053107	0.31426685011128475
shape	0.4295656373739031	0.0875196358143766	0.34204600155952647
shaped	0.3979185255932348	0.08057479343658125	0.31734373215665357
shapes	0.42703874790612373	0.06957410177742995	0.3574646461286938
shaping	0.4897726568138222	0.1129629967988981	0.3768096600149241
share	0.3837148793837286	0.044923679920718995	0.3387911994630096
shared	0.381771332858568	0.05005696879050803	0.33171436406806
shares	0.48084320377052425	0.08056257663077904	0.4002806271397452
sharing	0.46086368901611063	0.09516536235070205	0.3656983266654086
sharp	0.48222755685567187	0.10860355181348746	0.3736240050421844
sharply	0.5066863445663026	0.11401394330279035	0.3926724012635122
shbg	0.43314666083898845	0.05500947464008821	0.37813718619890024
shc	0.8672395741782597	0.41170470000651205	0.45553487417174765
she	0.3918828406267856	0.0857264825130265	0.3061563581137591
shear	0.4004764813511643	0.07979307771903765	0.32068340363212666
sheath	0.4488301514580628	0.09980655803685112	0.3490235934212117
sheaths	0.5527052619884132	0.12031766856396364	0.43238759342444955
shed	0.374673909097457	0.04346420066895473	0.3312097084285023
shedding	0.5249212377069649	0.13170856046993973	0.39321267723702513
sheep	0.44771842225287417	0.08256461887442323	0.36515380337845094
sheet	0.41600178404496135	0.08046831094013196	0.3355334731048294
sheets	0.4044506973794705	0.06972029498450993	0.33473040239496055
shell	0.4296363137918041	0.0697374867377718	0.3598988270540323
shellfish	0.5274505723823596	0.13955126538158102	0.38789930700077857
shelter	0.6043111426281409	0.16378568869158094	0.44052545393655995
shield	0.6477984205839501	0.28449675829986	0.3633016622840901
shielding	0.5981700456632701	0.11693385689689051	0.48123618876637964
shift	0.4623562376557936	0.08645166613062194	0.37590457152517165
shifted	0.4108547609313504	0.07495386990729758	0.33590089102405285
shifting	0.4535503828045542	0.10437026227978863	0.34918012052476555
shifts	0.4060090916025527	0.08588181229955816	0.32012727930299456
shiga	0.4178003078436816	0.0843059357541951	0.3334943720894865
shigella	0.5287425675418893	0.12084557512056437	0.40789699242132493
shock	0.46643510734708693	0.0761843816742439	0.390250725672843
short	0.44689993471117617	0.09283378200013803	0.35406615271103814
short-	0.5115397360615559	0.12172762423341055	0.38981211182814535
shortcomings	0.49935007274083243	0.11001117451570142	0.389338898225131
shorten	0.3304246983632714	0.040445531062328954	0.2899791673009424
shortened	0.4021777601362122	0.07787956418282593	0.32429819595338627
shortening	0.41556176425391966	0.08774522528361495	0.3278165389703047
shorter	0.33618910011514047	0.05662645666412447	0.279562643451016
shortly	0.39811293182199625	0.06986633677478515	0.3282465950472111
shortness	0.47865085210752256	0.08385239946810674	0.3947984526394158
shot	0.5373425959574036	0.11413303649546791	0.4232095594619357
shotgun	0.38498127691939776	0.059470377687329434	0.32551089923206833
should	0.411151733780992	0.05550866983762559	0.3556430639433664
shoulder	0.4457960027732063	0.10017225973147015	0.34562374304173615
show	0.35509455197697415	0.06069582519339545	0.2943987267835787
showed	0.3757173050471855	0.08108574809142455	0.29463155695576093
showing	0.45620476144892563	0.0876753161988657	0.36852944525005993
shown	0.317801620336155	0.03445407472574025	0.28334754561041475
shows	0.3934477411155841	0.0869980441985716	0.3064496969170125
shrimp	0.4571678576368978	0.07823341675847229	0.37893444087842554
shrinkage	0.5133949837117622	0.09929855559554612	0.41409642811621605
shrinking	0.8182215577700034	0.30698836507221483	0.5112331926977886
shuffling	0.5574517811206223	0.14419825219611848	0.41325352892450384
shunt	0.40979973581136797	0.06183873776419202	0.34796099804717595
shutdown	0.6914565532603097	0.26267900777738706	0.4287775454829227
shuttles	0.5476576425295379	0.16510541148450397	0.3825522310450339
shuttling	0.5022948275746218	0.09355455445013194	0.4087402731244899
si	0.48594866856563235	0.08354527549547819	0.40240339307015416
sib	0.5732349510439844	0.164927365980167	0.40830758506381737
sibling	0.5280824216060408	0.13852356845782132	0.3895588531482195
siblings	0.4491260287547142	0.0921702459262922	0.356955782828422
sich	0.5152139425495006	0.03491290675680703	0.48030103579269356
sick	0.47971423253301193	0.11392680130270427	0.36578743123030766
sickness	0.5357612951514278	0.10112436884154674	0.43463692630988104
side	0.46635095200512355	0.12208935583180036	0.3442615961733232
sided	0.4574141422306597	0.11434270338156405	0.34307143884909563
sides	0.4799098609742882	0.13475094507927898	0.34515891589500924
sight	0.5212568113614313	0.1238234774354362	0.3974333339259951
sigma	0.5148394898247531	0.15386398925480538	0.36097550056994776
sigmoid	0.44502460585035064	0.08511826153574653	0.3599063443146041
sign	0.4620812271088446	0.1131964555363949	0.3488847715724497
signal	0.5296929529527732	0.12794587903748555	0.40174707391528763
signaling	0.41636562396005394	0.08795303616567063	0.3284125877943833
signalling	0.40154190213794105	0.08409994994334857	0.3174419521945925
signals	0.43229627762394973	0.09594021188959057	0.33635606573435917
signature	0.43579507276415064	0.09103812528144162	0.344756947482709
signatures	0.4143174984336462	0.06751860670761312	0.34679889172603307
signed	0.45764456787987995	0.06380104710487511	0.39384352077500484
significance	0.4773782238957177	0.12366727732282023	0.3537109465728975
significant	0.39168586255409865	0.06973376089710781	0.32195210165699084
significantly	0.42311747024334134	0.10641103389369233	0.316706436349649
signs	0.42601748946465645	0.07886552171100703	0.3471519677536494
silenced	0.3812504376733209	0.07270830947390794	0.30854212819941296
silencing	0.43670762496177606	0.08939566856935521	0.34731195639242085
silent	0.4764292124284012	0.11532930862013269	0.3610999038082685
silica	0.3862682455584667	0.060014418863546304	0.3262538266949204
silico	0.39776566974848226	0.07229898835221482	0.32546668139626744
silicon	0.4144002374401988	0.08005625018429663	0.3343439872559022
silicone	0.40732561155257807	0.05742641506368362	0.34989919648889445
silver	0.49449670685438796	0.08451828341836842	0.40997842343601953
simian	0.3802572128508058	0.05454706955771149	0.32571014329309433
similar	0.46213219821819673	0.10896946384402983	0.3531627343741669
similarities	0.3769293829529976	0.058079336372185986	0.3188500465808116
similarity	0.3422447346386892	0.047090406264079676	0.29515432837460953
similarly	0.47024824532158027	0.12739290833506167	0.3428553369865186
simple	0.4197080477079227	0.06136567516529501	0.3583423725426277
simpler	0.3947807292012139	0.051252634083948534	0.34352809511726534
simplest	0.5027569865131376	0.07894626386259407	0.42381072265054354
simplex	0.4079422822635663	0.056080328674610436	0.3518619535889559
simplicity	0.4151827798466272	0.07867604766416025	0.33650673218246696
simplified	0.45190294874517023	0.06409097172951372	0.3878119770156565
simplify	0.43074857485825024	0.05816405496799548	0.37258451989025476
simply	0.4487601259297478	0.09472347148915716	0.3540366544405906
simulate	0.4618094026992322	0.08503666443663538	0.37677273826259683
simulated	0.42989718161860613	0.08120343808568697	0.34869374353291915
simulating	0.5072481981644452	0.12401256304505348	0.38323563511939174
simulation	0.38136126163126927	0.060134454525668235	0.32122680710560103
simulations	0.34089908831119964	0.05554201582689566	0.285357072484304
simulator	0.49906549111411047	0.085007802519109	0.41405768859500147
simultaneous	0.5128008689040202	0.17535731383285358	0.33744355507116663
simultaneously	0.4376204868429501	0.08688965218734834	0.35073083465560173
simvastatin	0.3765782319778149	0.04607160287997336	0.33050662909784156
sin	0.5577917403851502	0.13040183217799772	0.4273899082071525
since	0.4512458890567028	0.10148352020910012	0.3497623688476027
sind	0.2942042944362081	0.03215018507697831	0.2620541093592298
singapore	0.4507686123305602	0.0773989409489475	0.3733696713816127
single	0.48348220056485913	0.14564240601443335	0.3378397945504258
singleton	0.3934310738600043	0.07199365601639918	0.32143741784360513
singular	0.5396156181607292	0.07202295295969008	0.46759266520103915
sinus	0.46320406023972605	0.08811495202894937	0.3750891082107767
sinusitis	0.4399084944277495	0.07211162257282244	0.36779687185492704
sinusoidal	0.4622836320704853	0.07119598460359955	0.39108764746688573
sinusoids	0.663745141433463	0.11142511028500657	0.5523200311484564
sir	0.5859111211803016	0.1559544399012751	0.42995668127902653
sire	0.5622567818653139	0.0663349446410697	0.4959218372242442
sires	0.6750985670916444	0.18528366206271918	0.4898149050289252
sister	0.42288771101812417	0.08299096820684593	0.33989674281127824
sisters	0.5235074897126355	0.12024213084695312	0.4032653588656824
site	0.5464999044728318	0.1719962052969476	0.3745036991758842
sites	0.4126376518207051	0.07575481557306196	0.33688283624764315
situ	0.49299825995781654	0.10599246175338572	0.3870057982044308
situated	0.4144671588080583	0.08082647756684991	0.3336406812412084
situation	0.40823270234307507	0.07347517958316785	0.3347575227599072
situations	0.38121215836360134	0.0682647199507519	0.31294743841284944
six	0.3933383647566705	0.07254373422782989	0.3207946305288406
sixfold	0.7755005609691139	0.43672792727268106	0.33877263369643285
sixteen	0.4889252747273637	0.08279781676217779	0.4061274579651859
sixth	0.45129278386708016	0.09387033991617555	0.3574224439509046
sixty	0.4219256753177131	0.10645889795523955	0.3154667773624735
size	0.49811998503945154	0.13628809564108202	0.3618318893983695
sized	0.40074844115921715	0.0994043850909948	0.30134405606822234
sizes	0.4675702366464648	0.13762122290320178	0.329949013743263
sjl	0.5089431586489805	0.08469782365428047	0.4242453349947001
sjogren	0.5271145708096804	0.1271816517239195	0.3999329190857609
sk	0.4818756434450022	0.1074970937922951	0.3743785496527071
skeletal	0.5209257615177525	0.16120027136756987	0.3597254901501826
skeleton	0.46647037457023155	0.10999759591556268	0.35647277865466886
skeletons	0.6431859416017232	0.16128017646514115	0.481905765136582
skewed	0.49139598624867287	0.11184350379242691	0.37955248245624595
skilled	0.47623048699022175	0.10920013344842927	0.3670303535417925
skills	0.44914226076494945	0.10791596053958841	0.34122630022536105
skin	0.4652624681332046	0.08351973124059375	0.38174273689261085
skipped	0.682416611460442	0.1989374901708637	0.48347912128957826
skipping	0.5492983424513467	0.16512802400289628	0.3841703184484504
skull	0.5042536677499045	0.14457848723165156	0.359675180518253
sl	0.5799699990543703	0.1055842113922335	0.4743857876621368
sla	0.7271439042164747	0.2361615485409848	0.49098235567548987
slaughter	0.5207093600787998	0.12157167537894242	0.39913768469985733
sle	0.40305374931599114	0.08555209325612678	0.31750165605986436
sleep	0.5288684611603179	0.11691423286868019	0.41195422829163775
sleeping	0.4877885217056881	0.08627751981578868	0.4015110018898994
slice	0.434937732337613	0.06805735618729802	0.366880376150315
slices	0.4367102442364229	0.09656016457431715	0.34015007966210575
