token	global_dist	local_dist	shift
proteomic	0.40163627489237574	0.07874210797574466	0.3228941669166311
proteomics	0.3979624785504048	0.06765843716047049	0.3303040413899343
proteus	0.48550484852923237	0.07624496655135571	0.40925988197787666
proto	0.5184707780223721	0.12229189222660686	0.3961788857957652
protocol	0.4261810993586983	0.09143297718822163	0.33474812217047667
protocols	0.4001948099732112	0.08020833158166485	0.31998647839154637
proton	0.42675390373794075	0.09719943782071438	0.32955446591722637
protons	0.4278674049347163	0.07675192426971944	0.35111548066499687
protoporphyrin	0.6010270481343583	0.14599051646070305	0.4550365316736552
prototype	0.4309678698427335	0.06459682147794532	0.3663710483647882
prototypic	0.5713754063474996	0.12158082680941595	0.44979457953808366
protozoa	0.41221701627234775	0.06377079388035378	0.34844622239199396
protozoan	0.4264797761078857	0.08940244293857869	0.337077333169307
protracted	0.5168670804698221	0.10115354615898653	0.4157135343108356
protrusion	0.42611575131710755	0.05336934422196693	0.3727464070951406
protrusions	0.4509774479211214	0.08902848193048518	0.3619489659906362
prove	0.3417553385094386	0.04603724343732507	0.29571809507211355
proved	0.44807389054658475	0.0896046951003463	0.35846919544623845
proven	0.4582237994052736	0.08443146951151181	0.37379232989376177
provide	0.3881617266393934	0.08112724599788546	0.30703448064150796
provided	0.4447122272814019	0.09459420050096334	0.3501180267804386
provider	0.4435971353522924	0.09886136380947663	0.34473577154281576
providers	0.44355028961364174	0.09501476212762883	0.3485355274860129
provides	0.47745463545100664	0.1327077889342263	0.34474684651678034
providing	0.5095563198643127	0.1469156987014515	0.3626406211628612
province	0.3877564378121158	0.05943214341992242	0.32832429439219335
provinces	0.3249320000215353	0.047601102347556545	0.2773308976739788
provincial	0.4771455862746331	0.08049864271263829	0.3966469435619948
proving	0.4509777070694856	0.06505792549432166	0.38591978157516393
provision	0.4251870736357657	0.108386829748924	0.3168002438868417
provisional	0.5227673541891538	0.10388684234405188	0.4188805118451019
provocation	0.5067952227679826	0.12253266072893132	0.3842625620390513
provoked	0.4764015732619413	0.08790097199448055	0.3885006012674608
provokes	0.5469773806842921	0.06431165985865706	0.4826657208256351
proximal	0.4774752761419807	0.09378814851220041	0.3836871276297803
proximity	0.4702696212677263	0.09189030603441617	0.37837931523331014
prrsv	0.5473925156744273	0.12963355543953292	0.41775896023489434
prudent	0.5679969265592297	0.12292869517427674	0.445068231384953
pruritus	0.44457603326819295	0.05839363397720976	0.3861823992909832
ps	0.566572976203795	0.1531993719182535	0.4133736042855415
ps1	0.44308179190989205	0.09910158449070372	0.34398020741918833
psa	0.5423676272927785	0.1570181707584135	0.38534945653436503
psc	0.6801119478899342	0.3128272817214518	0.36728466616848243
pse	0.8232480779574416	0.3143701504671168	0.5088779274903248
pseudo	0.488919868115944	0.08770451656960843	0.4012153515463356
pseudogene	0.4988336783174666	0.045589409638591594	0.453244268678875
pseudogenes	0.5430290629624926	0.0833833621964396	0.45964570076605304
pseudoknot	0.5896890295461581	0.07939503002037207	0.510293999525786
pseudomonas	0.5463170165538054	0.11483074968577323	0.43148626686803215
pseudotuberculosis	0.49943294380850334	0.1100258530570396	0.38940709075146374
psgl-1	0.6174995554425813	0.14007469817090867	0.4774248572716726
psoriasis	0.4439158325546131	0.07240037246016084	0.37151546009445224
psychiatric	0.45110291275568926	0.12920949409184068	0.3218934186638486
psychiatrists	0.398065480638239	0.07053271955738838	0.3275327610808506
psychiatry	0.46681536503350773	0.10309931680519502	0.3637160482283127
psychological	0.4477675127264794	0.08428155472601562	0.3634859580004638
psychometric	0.4123285175306385	0.09461718906478078	0.3177113284658577
psychomotor	0.4438418015931238	0.10033991641263806	0.34350188518048574
psychosis	0.41334817996050066	0.09927431394174124	0.3140738660187594
psychosocial	0.39278535845840246	0.07415645058212683	0.3186289078762756
psychotherapy	0.43115537008645766	0.06964730347157178	0.3615080666148859
psychotic	0.42043193946072066	0.09555649566713598	0.3248754437935847
pt	0.5393284914980034	0.12254966175172266	0.4167788297462808
pten	0.41041036293435207	0.0741069642585388	0.33630339867581327
pth	0.46813095367807334	0.09823903060376149	0.36989192307431185
ptk	0.6506624863229502	0.22287258762922346	0.42778989869372674
pts	0.5920320358016031	0.13936288430713384	0.4526691514944693
puberty	0.5119353565168272	0.15181503848963718	0.36012031802719
pubic	0.47998041155569704	0.07407248176699599	0.40590792978870105
public	0.5018706320520749	0.1355511332735213	0.36631949877855363
publication	0.41307611885128304	0.06888189007041035	0.3441942287808727
publications	0.3386965742689818	0.06118377252819551	0.2775128017407863
publicly	0.4447067955840075	0.10266735553204676	0.34203944005196074
published	0.42272012608585097	0.05176780167364581	0.37095232441220516
publisher	0.7348035852241698	0.10358876409611761	0.6312148211280522
publishing	0.4647337976568642	0.08822939680045194	0.37650440085641224
pull	0.43834642301774285	0.09777710808699325	0.3405693149307496
pulling	0.4608738027736655	0.0658725001655629	0.3950013026081026
pulmonary	0.5424334632478873	0.12641488873304563	0.4160185745148417
pulp	0.4999828664087079	0.0877930141818758	0.41218985222683213
pulse	0.4587774998290606	0.06390050224044752	0.39487699758861305
pulsed	0.46242289985670304	0.09991894374390786	0.3625039561127952
pulses	0.3254650964751019	0.04686967536768494	0.278595421107417
pump	0.3995107780581476	0.08414325348608598	0.31536752457206163
pumps	0.47403365732454006	0.1330397990287021	0.34099385829583795
punctate	0.5613198712288443	0.09936144619891718	0.4619584250299271
pupal	0.5512995512501069	0.12957001486198494	0.42172953638812194
pups	0.3719697785195635	0.05808145432102496	0.3138883241985385
purchase	0.41892852751539056	0.07189315699444077	0.3470353705209498
purchasing	0.46088603344766554	0.08442328036861502	0.3764627530790505
pure	0.4734129143097465	0.0819238209322708	0.3914890933774757
purely	0.5438556395308006	0.12438908833469908	0.41946655119610154
purification	0.41844209921794207	0.09690306200033172	0.32153903721761035
purified	0.428800302049117	0.09018583277902681	0.3386144692700902
purifying	0.5066082454699172	0.11184891010760178	0.39475933536231544
purine	0.44844705841387744	0.08474865442813206	0.3636984039857454
purinergic	0.46627889810001577	0.13537801532217208	0.3309008827778437
purity	0.47238929099353066	0.11042361977868398	0.3619656712148467
purported	0.5892434324164979	0.10014318467022476	0.48910024774627314
purpose	0.3740033253007792	0.07518864848558171	0.29881467681519747
purposes	0.46104941344176287	0.09103750077215245	0.3700119126696104
purpura	0.3905063935572073	0.06772453390145938	0.3227818596557479
pursue	0.456605141683609	0.0891824812081532	0.3674226604754558
pursued	0.4735624116247066	0.07405569595227623	0.39950671567243035
pursuing	0.4628596502855711	0.0801440163417858	0.38271563394378527
pursuit	0.5836495047479162	0.17210970816850146	0.41153979657941475
push	0.4444207192726919	0.0972724231867379	0.347148296085954
pushing	0.6605113101905253	0.1302696495327933	0.530241660657732
put	0.4756773497875135	0.11165499981192173	0.3640223499755918
putative	0.3842918481950478	0.0492394057278327	0.3350524424672151
putatively	0.4363527277572926	0.04574481101617489	0.3906079167411177
puts	0.4981743461269561	0.0969943236310794	0.4011800224958767
px	0.5221715622668089	0.12261425432899598	0.39955730793781297
pylori	0.547194669582912	0.13262529006515078	0.4145693795177612
pyloric	0.48476877650924177	0.052348142539006326	0.43242063397023545
pyramidal	0.40492467420296896	0.08990310306970495	0.315021571133264
pyrethroid	0.4367941379104292	0.09273690674866508	0.3440572311617641
pyrophosphate	0.4274914780102691	0.08560874700887	0.3418827310013991
q	0.559807981412773	0.10105119290051268	0.4587567885122603
qa	0.46333627317132353	0.06709569173690222	0.3962405814344213
qol	0.41899943369180415	0.09415439362661526	0.3248450400651889
qt	0.43750488144260813	0.0982180053009919	0.33928687614161623
qtl	0.4430551641897732	0.09001285635847833	0.35304230783129487
quadrant	0.5125116520403723	0.1289255724457088	0.3835860795946635
quadratic	0.45065371970372337	0.07603354512068472	0.37462017458303865
quadrupole	0.3943872589362125	0.06620086148914572	0.3281863974470668
qualified	0.45434207943513794	0.05096950041497439	0.40337257902016355
qualitative	0.4681801568204943	0.09409911552744776	0.37408104129304653
qualitatively	0.4463035951392883	0.0746124111321631	0.3716911840071252
qualities	0.4820455320138394	0.10187415530441934	0.38017137670942003
quality	0.43681074082278104	0.11501573436711987	0.32179500645566117
quantification	0.47790904638173093	0.09650525141293986	0.38140379496879107
quantified	0.3575547562927517	0.06331093922652131	0.2942438170662304
quantify	0.3801409451162946	0.07522247732798637	0.3049184677883082
quantifying	0.4638543935342051	0.13982629262936108	0.324028100904844
quantitate	0.47994063444753454	0.08382784225035522	0.3961127921971793
quantitated	0.5169759870981987	0.09510304047476992	0.4218729466234288
quantitation	0.5016852906337506	0.11973922974400941	0.38194606088974115
quantitative	0.5035034699696476	0.0757585811297582	0.42774488883988937
quantitatively	0.39139227964172874	0.07064983659961577	0.32074244304211297
quantities	0.41732195597069655	0.0877712496485511	0.32955070632214545
quantity	0.49309518328554736	0.11793895076608796	0.3751562325194594
quantum	0.4426754842331747	0.07535369118988378	0.36732179304329093
quarter	0.4956461435409395	0.13434205598383753	0.36130408755710197
quarters	0.4978300167824421	0.10490228093543208	0.39292773584701
quartile	0.4375391147263593	0.1053917716101137	0.3321473431162456
quartiles	0.4213442986265631	0.10093711330742783	0.32040718531913526
quaternary	0.36762517869388656	0.05297374776316299	0.31465143093072356
quebec	0.4143162370971635	0.055085814799844646	0.35923042229731883
queen	0.49688003727426144	0.06958396301260872	0.4272960742616527
queens	0.45675388515180826	0.06351446192717591	0.39323942322463235
quenching	0.41771153622052004	0.07366750679238776	0.3440440294281323
queries	0.4441884114442801	0.06523742879930305	0.37895098264497706
quest	0.544395443470746	0.08618557598053644	0.45820986749020953
question	0.5555091355150139	0.17581214099904652	0.3796969945159674
questionable	0.47801344970555104	0.10393032925122814	0.3740831204543229
questioned	0.41603385547398763	0.07216623031823088	0.34386762515575675
questionnaire	0.43735807853726294	0.12188485682627759	0.31547322171098535
questionnaires	0.42441599626045834	0.09578180747791776	0.3286341887825406
questions	0.46727382927650896	0.11669639981892022	0.35057742945758874
quickly	0.44568661447954516	0.1050578280512714	0.34062878642827377
quiescence	0.4260206973934052	0.08426083223716319	0.341759865156242
quiescent	0.48307964024176	0.12139341777892099	0.361686222462839
quinolone	0.5115474907396858	0.13404661717883415	0.3775008735608516
quinolones	0.48591543516310953	0.10926315528290775	0.3766522798802018
quinone	0.4912500913121074	0.09833559401540526	0.39291449729670214
quintile	0.4219294579884201	0.09112928620652949	0.3308001717818906
quite	0.374921569736687	0.07798568699512509	0.2969358827415619
quitting	0.4459419361554171	0.0789985701455278	0.3669433660098893
r	0.44660764255752206	0.05953751110209293	0.3870701314554291
r.	0.3526444959257836	0.04732836203707247	0.30531613388871115
r0	0.4415444190027483	0.0732566852613229	0.3682877337414254
r2	0.41738156743478194	0.0963122972489423	0.32106927018583964
r5	0.6468311347537286	0.22905919332158264	0.4177719414321459
ra	0.5509657901127605	0.1529380996438472	0.3980276904689133
rab	0.41812260189549766	0.09158432310779197	0.3265382787877057
rab5	0.4452662000758437	0.08406683051333586	0.36119936956250787
rab7	0.47123972815737813	0.09159227900981226	0.3796474491475659
rabbit	0.3913233197746231	0.07437579553160123	0.31694752424302186
rabbits	0.39161068975413615	0.05751608705268041	0.33409460270145575
rabies	0.47408728488294194	0.09866610920442886	0.3754211756785131
rac	0.5423141321535379	0.1135667715871409	0.42874736056639695
rac1	0.40452119325323843	0.092147825952557	0.31237336730068144
race	0.46711637212699475	0.11031814512861593	0.3567982269983788
racial	0.3858933563758379	0.06803831325696952	0.31785504311886836
radial	0.533706452543377	0.07698657286820465	0.45671987967517236
radiation	0.425243782055048	0.07410747326429978	0.3511363087907482
radical	0.5377798078059894	0.1404487539889261	0.39733105381706335
radically	0.6222655016404588	0.14426733294837935	0.47799816869207945
radicals	0.463886520439861	0.1448014666626598	0.3190850537772012
radio	0.48791744147853233	0.09376733665327042	0.3941501048252619
radioactive	0.48519328841764153	0.10274351060412157	0.38244977781351996
radioactivity	0.4573064130868931	0.09238172629600316	0.36492468679088996
radiofrequency	0.4472523122535651	0.07462238021734524	0.37262993203621986
radiograph	0.4246156614524972	0.07655443433366127	0.3480612271188359
radiographic	0.3828224127429972	0.04754116471822756	0.33528124802476966
radiographs	0.41576597885286515	0.08503566905219795	0.3307303098006672
radiography	0.4127132997011329	0.07543709857408099	0.3372762011270519
radioimmunoassay	0.4802749247123683	0.11827872305712772	0.3619962016552406
radiolabeled	0.47362413473469556	0.11622042975806213	0.35740370497663343
radiologic	0.34575916655410244	0.04635297652472392	0.2994061900293785
radiological	0.36010405530049205	0.049445074543493006	0.31065898075699905
radiologically	0.4928500192191907	0.07793319909775731	0.4149168201214334
radiologists	0.4357377125064067	0.0940388585993518	0.3416988539070549
radiology	0.463627923789116	0.09481717385842214	0.36881074993069385
radiometer	0.6385983817710622	0.051646785337804535	0.5869515964332577
radionuclide	0.5384694821082641	0.13929325152477257	0.3991762305834915
radiosensitivity	0.4328520603806295	0.10704221046623419	0.3258098499143953
