token	global_dist	local_dist	shift
triggers	0.2458234022563388	0.025227385092781218	0.2205960171635576
triglyceride	0.33511662317400026	0.042652962545174145	0.2924636606288261
triglycerides	0.26710506046838733	0.030271903714643944	0.2368331567537434
trimeric	0.5690673650200186	0.09442575503012096	0.4746416099898977
trimester	0.38128532290300143	0.059406546027667484	0.32187877687533395
trimethoprim	0.3708481607536097	0.05889770815640161	0.3119504525972081
tripeptide	0.5654127081875107	0.1591392704739607	0.40627343771354996
triphosphatase	0.32409803679755644	0.042393728016404064	0.2817043087811524
triphosphate	0.2852357011233776	0.034564641617934266	0.2506710595054433
triphosphates	0.3605298450569785	0.047658911908543544	0.31287093314843495
triple	0.40957970573863145	0.06023342730327119	0.34934627843536026
triplet	0.46783555876066996	0.10170334346366605	0.3661322152970039
trisomy	0.49491565221464284	0.11549452459594944	0.3794211276186934
trisphosphate	0.2529189362547577	0.03041067121889851	0.2225082650358592
triton	0.3846446693099209	0.047052660888603715	0.3375920084213172
trna	0.48138414077325664	0.14429290655151283	0.3370912342217438
trnas	0.36232757187555664	0.06428039663187657	0.2980471752436801
trocar	0.41835887039934994	0.07394408943456232	0.3444147809647876
troglitazone	0.9815558090007299	0.6746576905275291	0.3068981184732008
trophic	0.37029454812704987	0.047473625384305884	0.322820922742744
trophoblast	0.30983368308314496	0.03684657497063293	0.27298710811251203
trophoblastic	0.7159784780092753	0.15895523603431017	0.5570232419749651
trophoblasts	0.7695238101102011	0.20959055155911455	0.5599332585510866
tropical	0.3696163051328475	0.07981615368849715	0.28980015144435034
tropics	0.4856148530689248	0.0709451843145229	0.4146696687544019
tropism	0.3603453215557785	0.05037808119729803	0.30996724035848044
troponin	0.5941565960314688	0.1496191036028588	0.44453749242860996
troublesome	0.7970021525230658	0.3937778225193139	0.4032243300037519
trout	0.26806602216886055	0.024007518348505008	0.24405850382035554
trp	0.5133496343069232	0.1634256176261243	0.34992401668079887
true	0.4441329841744185	0.1438077905795213	0.3003251935948972
truly	0.6912639826386504	0.20117252877379888	0.49009145386485153
truncated	0.2721493181261998	0.036175932294922664	0.23597338583127714
truncating	0.4880184582139353	0.06471812624114803	0.42330033197278727
truncation	0.37180052522967577	0.057288706382615184	0.3145118188470606
trunk	0.32295960709989713	0.04131776722332903	0.2816418398765681
trust	0.4270234251870749	0.08526596430402389	0.34175746088305103
try	0.40142348608839373	0.095437860720203	0.30598562536819074
trying	0.3240296416371682	0.037642151896857046	0.28638748974031114
trypan	0.4553965681068981	0.10132807857551296	0.35406848953138514
trypanosoma	0.27147022122602404	0.030360409508498498	0.24110981171752555
trypanosome	0.6886176062082645	0.17220917201707397	0.5164084341911905
trypanosomes	0.42721613211161336	0.052967165553428064	0.3742489665581853
trypsin	0.5326289357844103	0.10749724665967197	0.4251316891247383
tryptase	0.8928625286610644	0.5811626921724762	0.31169983648858823
tryptophan	0.321086523780334	0.04290493459602385	0.27818158918431013
ts	0.6245141382459968	0.19550657346324163	0.42900756478275515
tsh	0.357051717261622	0.045428353412106826	0.31162336384951517
tsp	0.5430886705216644	0.12318685497002779	0.41990181555163664
tt	0.5461597794801341	0.09932103341911147	0.4468387460610226
ttp	0.48895136063059275	0.09478875558888489	0.39416260504170786
tube	0.3578244111893827	0.06352936633941797	0.2942950448499647
tuberculosis	0.3437096496113773	0.05273560377881803	0.29097404583255926
tuberculous	0.35050476127498364	0.0516153845753895	0.29888937669959414
tubes	0.3464132695530533	0.043481462895809786	0.3029318066572435
tubular	0.3374697212365715	0.04999105916773017	0.2874786620688413
tubule	0.24784778216906145	0.016153781943295198	0.23169400022576625
tubules	0.38918346262337256	0.0642754516973062	0.32490801092606636
tubulin	0.320501529887501	0.03767809933227384	0.2828234305552272
tumor	0.30587402849195655	0.03902697994795379	0.26684704854400276
tumoral	0.4284209468921336	0.05690744152196736	0.37151350537016625
tumorigenesis	0.3198040435533511	0.04060919050431899	0.27919485304903213
tumorigenic	0.40631860954662957	0.03929701600145874	0.36702159354517083
tumorigenicity	0.27888824859937456	0.023182802210999776	0.2557054463883748
tumorous	0.46509611846528676	0.04516818272702017	0.4199279357382666
tumors	0.2874872165724829	0.041219101921396106	0.24626811465108678
tumour	0.3030102576432355	0.04704159305908373	0.2559686645841518
tumourigenesis	0.8702370158655859	0.3318469103198145	0.5383901055457714
tumours	0.3069698019607935	0.0451966971935418	0.2617731047672517
tune	0.6128530897149971	0.13934610425178862	0.47350698546320846
tunel	0.3716493638665015	0.06418222901193904	0.30746713485456245
tungsten	0.33707254654763597	0.03446198604320827	0.3026105605044277
tuning	0.32898384965582994	0.0356619739550742	0.29332187570075574
tunnel	0.39836820852619226	0.0551354561772639	0.34323275234892836
turkey	0.32434680597981846	0.06784574842840496	0.2565010575514135
turkeys	0.46848739963044383	0.071470597750656	0.39701680187978783
turn	0.3560558760788408	0.0707068702542425	0.2853490058245983
turned	0.3340166126835028	0.022634324718009857	0.31138228796549294
turner	0.42673338863898913	0.048044131648999455	0.3786892569899897
turning	0.4349206977381098	0.07399941526630471	0.3609212824718051
turnover	0.3561253342052938	0.059824875414332235	0.29630045879096156
turns	0.45906560426817533	0.08405366917513934	0.375011935093036
twelve	0.30641931257244914	0.0368341190834357	0.26958519348901344
twentieth	0.4417364715109574	0.08738015956207001	0.3543563119488874
twenty	0.25873386808701904	0.03290597146177876	0.22582789662524028
twice	0.2948249149730868	0.039649044706349335	0.2551758702667375
twin	0.45003877711644824	0.06878389042831856	0.3812548866881297
twins	0.4365594022761342	0.0749209858746801	0.3616384164014541
two	0.36189846520469726	0.06766175683884956	0.2942367083658477
two-	0.6019188493431932	0.13985747238181656	0.4620613769613766
twofold	0.4315590366487061	0.06205155309918742	0.3695074835495187
tying	0.45756000350708925	0.08645185353621188	0.3711081499708774
type	0.4395908891582586	0.13805202644961156	0.30153886270864705
type-1	0.3032553604333176	0.03308940595474652	0.27016595447857106
typed	0.3406282902092608	0.04598568068910491	0.29464260952015586
types	0.36073113923580225	0.10246890497939898	0.25826223425640327
typhi	0.38038711211259624	0.03664639672741721	0.34374071538517903
typhimurium	0.283321257735359	0.03224237144837472	0.25107888628698427
typhoid	0.40103280040622336	0.05443481040460629	0.34659799000161706
typhus	0.28161490957768787	0.02373040813755045	0.2578845014401374
typical	0.3705412316385053	0.050572351305381735	0.31996888033312354
typically	0.30262762254367626	0.031957306554627696	0.27067031598904856
typing	0.41277413817860464	0.08577024811035083	0.3270038900682538
tyr	0.4620303243910955	0.05827853440987196	0.4037517899812235
tyrosinase	0.7481282569864763	0.29628745924616307	0.45184079774031327
tyrosine	0.22864854588016137	0.023369439673174397	0.20527910620698697
u	0.2483466533167511	0.026955878018168677	0.22139077529858242
u.	0.2790876608099164	0.028643376888590755	0.25044428392132567
u.s	0.28774544651563005	0.046189144287879014	0.24155630222775104
u87	0.592980507981049	0.15886816328049747	0.4341123447005515
uber	0.2744928866199239	0.032241625066230295	0.2422512615536936
ubiquitin	0.27652451772040165	0.03265214663275584	0.2438723710876458
ubiquitinated	0.6633366016024306	0.15979571787627778	0.5035408837261528
ubiquitination	0.415021456327744	0.03957863992319599	0.375442816404548
ubiquitous	0.38233808558564775	0.05881495386026814	0.3235231317253796
ubiquitously	0.29796172614831096	0.028833466451285927	0.26912825969702503
uc	0.5005239243616693	0.10597918057351674	0.3945447437881525
udp	0.3740788353391634	0.0491006052297831	0.3249782301093803
uk	0.22953096702340692	0.03248351756554879	0.19704744945785813
ulcer	0.3399816714931879	0.04954158496508587	0.29044008652810205
ulceration	0.5842394701143828	0.15173344364163288	0.43250602647274994
ulcerations	0.6635246843720406	0.2094982631047605	0.4540264212672801
ulcerative	0.42461597413190477	0.07862743070984535	0.3459885434220594
ulcers	0.4199659303809766	0.06628603095758734	0.3536798994233893
ultimate	0.41763864911807347	0.06315062638119251	0.35448802273688096
ultimately	0.3045538457198538	0.053470536303163674	0.2510833094166901
ultracentrifugation	0.30279539283066537	0.03443743998692006	0.2683579528437453
ultrafine	0.3123134450328232	0.0300295923631847	0.2822838526696385
ultrasonic	0.37436657291632247	0.05014529637653653	0.32422127653978594
ultrasonographic	0.8151408084887681	0.32836110061618384	0.4867797078725843
ultrasonography	0.3377361001447152	0.06206059700869615	0.2756755031360191
ultrasound	0.4166268348047272	0.08408398847115939	0.3325428463335678
ultrastructural	0.3626833628544639	0.054382490976165765	0.30830087187829813
ultrastructure	0.6187353427878665	0.1299160941610943	0.4888192486267722
ultraviolet	0.31697293525403725	0.037993523661823514	0.27897941159221373
um	0.35529409078767005	0.03606397847941334	0.3192301123082567
umbilical	0.27857566051868043	0.02730981215060424	0.2512658483680762
umbrella	0.6159925929066514	0.16390279159971455	0.4520898013069369
unable	0.27943906488399095	0.04327205567516934	0.2361670092088216
unacceptable	0.3803403622524444	0.037828122224901284	0.3425122400275431
unaffected	0.31377655742761723	0.04845043072385202	0.2653261267037652
unaltered	0.32031912335185664	0.04265238238462976	0.2776667409672269
unambiguous	0.5391985812592938	0.09240490560983239	0.4467936756494614
unambiguously	0.5126910433619001	0.11034457478730841	0.40234646857459166
unanswered	0.39083401664276973	0.054792213962205905	0.33604180268056383
unanticipated	0.45287229345678104	0.07928755756648376	0.3735847358902973
unavailable	0.5293135433834375	0.12614373058726414	0.40316981279617337
unaware	0.5595014522392195	0.14003280895006243	0.4194686432891571
unbalanced	0.5977068213735046	0.14487784659361813	0.4528289747798865
unbiased	0.42292742125114213	0.06622664606173956	0.3567007751894026
unbound	0.5040752624547615	0.10587210202318709	0.39820316043157444
uncertain	0.3147095791091682	0.052719187660774214	0.261990391448394
uncertainties	0.40028683896494066	0.05529537863842593	0.34499146032651473
uncertainty	0.35158014060900356	0.056199547057557475	0.2953805935514461
unchanged	0.3495877479546641	0.04639821479350337	0.3031895331611607
uncharacterized	0.2893651471612968	0.03185819870589657	0.25750694845540023
unclassified	0.5778911709929082	0.13984082095478878	0.43805035003811943
unclear	0.25971573649462776	0.037919058388746874	0.22179667810588088
uncommon	0.290924660067713	0.04886588985329865	0.24205877021441435
uncomplicated	0.3069102751942292	0.037763087208515844	0.26914718798571335
unconditional	0.5210666023909631	0.09678496833144157	0.4242816340595216
uncontrolled	0.43967853813757485	0.07434576117555602	0.3653327769620188
uncoupled	0.6716507511117693	0.21006773910755938	0.4615830120042099
uncoupling	0.5848056608926555	0.11372234964893324	0.47108331124372227
uncover	0.49151697279896034	0.12150273815846024	0.3700142346405001
uncovered	0.2949302689302308	0.04829978359538123	0.24663048533484955
uncovering	0.8840555719693812	0.6542714635869404	0.2297841083824408
und	0.22966683693311474	0.02982976195051612	0.19983707498259862
undefined	0.5394561397987943	0.13453593605579306	0.4049202037430012
under	0.38038642226319686	0.09098645562400554	0.2893999666391913
underestimate	0.28831646323180693	0.03785993998616588	0.25045652324564105
underestimated	0.5115050838776398	0.11930019481500331	0.3922048890626365
underestimation	0.4340026597015535	0.11493188567580459	0.3190707740257489
undergo	0.3490363061745122	0.06659640130880196	0.28243990486571025
undergoes	0.25999481519341217	0.026708966359054176	0.233285848834358
undergoing	0.26843584068705095	0.03712570976796725	0.2313101309190837
undergone	0.19252738197194463	0.020035635882931113	0.17249174608901352
undergraduate	0.2636817177019527	0.03214032182695692	0.23154139587499578
underlie	0.27304935346677706	0.028344592683308245	0.2447047607834688
underlies	0.35605266529484536	0.03611015746239843	0.31994250783244693
underlines	0.5537586421765783	0.1150868759941287	0.43867176618244963
underlying	0.2783655871332741	0.03847370479251422	0.23989188234075987
underneath	0.456892754289142	0.06254354012922114	0.39434921415992086
underpinning	0.5132028068744627	0.1210058907275231	0.39219691614693963
underpinnings	0.41393993483560454	0.04400769044373776	0.3699322443918668
underreported	0.4221340047977119	0.07252946902164237	0.34960453577606954
underscore	0.3876677775531082	0.055504523134296324	0.3321632544188119
underscores	0.3634698935797399	0.0524516710258649	0.311018222553875
understand	0.2848685774570223	0.048009846727563366	0.23685873072945896
understanding	0.26480376332660804	0.04153736137713826	0.22326640194946978
understood	0.2368744709524948	0.03369822676004419	0.20317624419245062
undertake	0.3240397230761858	0.033296410902924456	0.2907433121732613
undertaken	0.2668087540360248	0.03722492432292335	0.22958382971310143
undertaking	0.4091737900241429	0.056049575788563955	0.35312421423557894
undertook	0.23596706754741492	0.024465878213127845	0.21150118933428708
underway	0.6363106589054972	0.21226317418584517	0.42404748471965203
underwent	0.24599053706745488	0.02998385124039671	0.21600668582705818
undescribed	0.9374085256097456	1.0530285154437005	-0.11561998983395483
undesirable	0.5190363604794833	0.10463833050304883	0.4143980299764345
undetectable	0.3726972450349455	0.04493435370648646	0.32776289132845904
undetected	0.44783625727959886	0.05619723828374035	0.3916390189958585
undetermined	0.5800829797919129	0.1281334636740583	0.4519495161178546
undiagnosed	0.6024351311780566	0.14388914094475136	0.4585459902333052
undifferentiated	0.26020115004953803	0.025276420479455552	0.23492472957008248
undisturbed	0.8014279334617206	0.4732124124471788	0.32821552101454177
undoubtedly	0.6549059087563902	0.14172909491103625	0.513176813845354
unequal	0.4418591479264018	0.06220892344475304	0.37965022448164876
unequivocally	0.6022538286938517	0.10063292352823738	0.5016209051656143
uneventful	0.4296757344967964	0.07623841635040118	0.35343731814639523
unexpected	0.2859055267710854	0.0369633780338654	0.24894214873721998
