token	global_dist	local_dist	shift
vero	0.38314825643836514	0.07901191745717906	0.3041363389811861
versa	0.5243856069524335	0.10775885494442328	0.41662675200801025
versatile	0.33546358481606264	0.0570339365531255	0.27842964826293715
versatility	0.41462132476399405	0.06448847767870891	0.35013284708528514
version	0.4106974809573689	0.05952888843148696	0.35116859252588195
versions	0.4191598302749949	0.06475255126018564	0.3544072790148093
versus	0.3738736469456104	0.03724010332634642	0.336633543619264
vertebrae	0.43583301171773725	0.07545820457377572	0.36037480714396153
vertebral	0.43846838725046555	0.07745990517512968	0.36100848207533587
vertebrate	0.3746503903512043	0.06029505892483078	0.3143553314263735
vertebrates	0.3916153743129963	0.06994364013194299	0.3216717341810533
vertical	0.38686341796355894	0.04822559878041588	0.33863781918314306
very	0.5128777371650471	0.1018796026928418	0.41099813447220535
vesicle	0.40817073481020416	0.061568775771869255	0.3466019590383349
vesicles	0.3882302665665187	0.07395027180722868	0.31427999475929
vesicular	0.45835826238398514	0.08139723031919277	0.37696103206479237
vessel	0.3513981813307506	0.04563786335450315	0.3057603179762475
vessels	0.37923995615784767	0.07188314127518247	0.3073568148826652
vestibular	0.4430251721323719	0.1011198448515781	0.3419053272807938
vestibule	0.5945183438388564	0.11025931508198383	0.48425902875687254
veterans	0.42467596263692375	0.08631845762856749	0.33835750500835626
veterinarians	0.6809682079136492	0.18734055529886395	0.49362765261478525
veterinary	0.4276502910234904	0.06882141863851599	0.3588288723849744
vf	0.45106831785874135	0.06776135331619748	0.38330696454254387
vh	0.6852500511376467	0.2334981280977806	0.4517519230398661
vhl	0.42726436141705726	0.046991485168053515	0.38027287624900374
vi	0.40688854331619984	0.05025553695962759	0.35663300635657225
via	0.3260401770128486	0.04972402269468956	0.27631615431815904
viability	0.36327051558976187	0.06532311049126338	0.2979474050984985
viable	0.4034319351324046	0.08576082145708008	0.3176711136753245
vibration	0.49490525170094024	0.0974785552736882	0.39742669642725204
vibrio	0.42814808469481547	0.07605136902008547	0.35209671567473
vice	0.5135332461671523	0.13588504375619426	0.3776482024109581
vicinity	0.4523163118719997	0.07124629187598797	0.38107001999601176
victims	0.4024848494930653	0.062401416531895904	0.3400834329611694
victoria	0.46072075058928763	0.08703800639097259	0.37368274419831504
video	0.3511929485555809	0.05027709980543538	0.30091584875014554
vietnam	0.47385077542918863	0.10212832092052126	0.37172245450866737
view	0.39753172522389224	0.05292342396160776	0.3446083012622845
viewed	0.3258101458933834	0.05655703940720125	0.26925310648618217
viewer	0.43471700658771606	0.04258697008072676	0.3921300365069893
viewing	0.39981143632177496	0.06471340007493442	0.33509803624684054
viewpoint	0.42652137917922495	0.10147235527607001	0.32504902390315493
views	0.3960813015018886	0.07032376600920187	0.3257575354926867
vigilance	0.4787314821810128	0.08938071123799007	0.38935077094302273
vigorous	0.4369716343499789	0.07560445490654466	0.3613671794434342
vigorously	0.6672851020287978	0.1266569216882827	0.5406281803405151
vii	0.44441160124331947	0.0578745316166176	0.38653706962670187
viii	0.3960056295605203	0.06981145611459072	0.3261941734459296
village	0.4411399035403918	0.07236805098338794	0.36877185255700384
villages	0.41163657871900505	0.09397337366169767	0.3176632050573074
vimentin	0.3606550054664127	0.06256607782188428	0.29808892764452843
vinblastine	0.40436897980693864	0.05182857557558673	0.3525404042313519
vincristine	0.3895756685970848	0.052270664020694135	0.3373050045763907
vinculin	0.5173060268395362	0.05375670001120514	0.46354932682833105
vinorelbine	0.4685058136186565	0.0540326742842957	0.4144731393343608
violations	0.5073490091538755	0.09996648651811968	0.4073825226357558
violence	0.4026304424676981	0.07999619171280747	0.3226342507548906
viral	0.48420479634076263	0.1537961158122011	0.33040868052856154
virally	0.3793840365550173	0.08040845245177008	0.2989755841032472
viremia	0.40983403209871494	0.09295222220338273	0.3168818098953322
viremic	0.5510241518544153	0.0928798877479402	0.45814426410647513
virgin	0.4620065141189482	0.07147079371929166	0.39053572039965656
virion	0.4491533704452806	0.09587589201613644	0.35327747842914414
virions	0.46857569761490847	0.1217181512856188	0.34685754632928967
virol	0.32923771104861577	0.018064947399183073	0.3111727636494327
virologic	0.39262954261278926	0.0726902054581593	0.31993933715462997
virological	0.409871061494665	0.08013169099493489	0.3297393704997301
virology	0.4921159091946564	0.06726076994227936	0.42485513925237706
virtual	0.3702890163275667	0.04418022554708889	0.32610879078047783
virtually	0.4946811156456148	0.1461189673822959	0.3485621482633189
virtue	0.5665068128744611	0.16834956385736188	0.39815724901709926
virulence	0.33320806287171856	0.061649692738965034	0.2715583701327535
virulent	0.44389963566754065	0.09243273063391377	0.3514669050336269
virus	0.43318030950598363	0.11101487119517006	0.32216543831081357
viruses	0.3865827534341053	0.07860400423648883	0.3079787491976165
vis	0.5082459561028212	0.0831896676299071	0.4250562884729141
visceral	0.4279112002274422	0.0599939883553422	0.3679172118721
visible	0.39849575906932366	0.06832048243356681	0.33017527663575685
vision	0.43267657029628925	0.09841706388526494	0.3342595064110243
visit	0.3629788961888549	0.055102548571205	0.3078763476176499
visited	0.35377645057117924	0.051156266615891566	0.30262018395528767
visiting	0.38795435935990175	0.06981545962579683	0.3181388997341049
visits	0.38352038379066167	0.06688375664916613	0.31663662714149554
visual	0.4696047890317241	0.09765360751464058	0.3719511815170835
visualisation	0.5477865232871243	0.07341578601383048	0.4743707372732938
visualization	0.358054342205941	0.05361140937288755	0.30444293283305346
visualize	0.3243735548215887	0.04318202822632178	0.2811915265952669
visualized	0.3496139941514851	0.050313205225384405	0.2993007889261007
vital	0.4943814915525927	0.09658173117988822	0.3977997603727045
vitamin	0.435835759317558	0.09373216758644098	0.34210359173111704
vitamins	0.46916346718361845	0.1013217791492036	0.36784168803441486
vitellogenin	0.540485896646018	0.057032847767084394	0.4834530488789336
vitreous	0.42441386604600784	0.04747354257712644	0.3769403234688814
vitro	0.4501711663551693	0.09987179589523376	0.35029937045993553
vitronectin	0.5116209001464196	0.07578479758784151	0.4358361025585781
vivo	0.5296511518884177	0.13180131466898926	0.39784983721942846
viz	0.41188044545162794	0.06225010487079341	0.34963034058083453
vl	0.5051197225737991	0.09000911861343741	0.4151106039603617
vmax	0.33226961333676275	0.04268040524235006	0.2895892080944127
vocal	0.45184806335919503	0.11522669974426436	0.33662136361493067
voice	0.5198217245837703	0.11471366896298119	0.4051080556207891
volatile	0.3969545665738101	0.05675500172500947	0.34019956484880065
voltage	0.3951857259766478	0.07959247887604715	0.31559324710060066
voltages	0.49914247975268033	0.0781588173387665	0.42098366241391383
volume	0.43828788050136935	0.08333449146575356	0.3549533890356158
volumes	0.41628522122389033	0.08863848003974939	0.32764674118414094
voluntary	0.4361376347892597	0.06797906639564477	0.36815856839361494
volunteer	0.4302273642231371	0.06344906253120097	0.36677830169193615
volunteers	0.3724414872613253	0.06966255512910635	0.30277893213221896
volvulus	0.46768444241291107	0.06967465390463601	0.39800978850827506
vomiting	0.32498935355926206	0.051038018792676776	0.2739513347665853
von	0.3947586710397344	0.06640752949147566	0.32835114154825873
voxel	0.3599671684599829	0.04970657198217754	0.31026059647780535
vp	0.5749462696429475	0.12551837308235214	0.44942789656059534
vp16	0.4938717949275293	0.07958047627330245	0.41429131865422686
vps	0.7057724048397691	0.17562363229556377	0.5301487725442053
vs	0.35475199024843107	0.03636720358655254	0.3183847866618785
vs.	0.31037760367023615	0.03346810664704314	0.276909497023193
vulnerability	0.4446662957782713	0.09624679220156651	0.3484195035767048
vulnerable	0.36543080367404446	0.07157380943953828	0.2938569942345062
vulval	0.535309724467677	0.03743130046020826	0.49787842400746873
vv	0.6939690386768109	0.19898511005778974	0.4949839286190212
vwf	0.4672181590218508	0.07301733683987466	0.39420082218197616
w	0.38647082704710356	0.04938140168126248	0.3370894253658411
w.	0.4541512891471602	0.058522955531763676	0.3956283336153965
waf1	0.41090960690857203	0.08445960025038568	0.32645000665818635
waiting	0.4413418998546459	0.08112341850397908	0.3602184813506668
wake	0.39443557210189717	0.06338158946101058	0.3310539826408866
wales	0.42665693525314996	0.07401476550319641	0.35264216974995355
walk	0.33420988155075393	0.0353260257607928	0.29888385578996113
walking	0.3470618424528431	0.05565071234356378	0.2914111301092793
wall	0.4024642492286066	0.05911397642307625	0.3433502728055303
walls	0.378780956530388	0.069091454831534	0.309689501698854
want	0.37321400062427657	0.062443553703554144	0.3107704469207224
wanted	0.3488397873724365	0.04959703962821893	0.29924274774421755
war	0.4405981261550296	0.08196759316760927	0.3586305329874203
ward	0.4148530119890219	0.0695260417473953	0.3453269702416266
wards	0.4350670098963517	0.08634300346844448	0.34872400642790724
warfare	0.5586887230958417	0.10159203290882246	0.45709669018701926
warfarin	0.46270787152499326	0.07134959372376315	0.3913582778012301
warm	0.41271507508754823	0.06238538124149762	0.3503296938460506
warming	0.47753212546462387	0.08466764047979558	0.3928644849848283
warning	0.4399132378224442	0.09044274878114733	0.34947048904129685
warnings	0.5776592023452249	0.18240117845753578	0.39525802388768916
warrant	0.3752203441707014	0.053791434932754845	0.32142890923794654
warranted	0.3859923276020194	0.08371262127031343	0.302279706331706
warranting	0.5777276450782924	0.096378811039041	0.48134883403925144
warrants	0.4031912240155643	0.07926710655460023	0.32392411746096406
was	0.38332220468683564	0.0693491099420609	0.31397309474477475
wash	0.446248909399767	0.08892108924586561	0.3573278201539014
washed	0.5152088074315864	0.07995783868507778	0.4352509687465086
washing	0.44677095071133066	0.06441574011885254	0.3823552105924781
washington	0.45042546936779837	0.07862884312614238	0.371796626241656
washout	0.40867749013552757	0.04689897694632772	0.36177851318919985
wasp	0.4553967625546814	0.0911760705139294	0.364220692040752
waste	0.45168018057553216	0.08127927775219046	0.3704009028233417
wastes	0.4955758753875721	0.07523467383736282	0.42034120155020926
wastewater	0.4663569307154708	0.07651127318670004	0.38984565752877076
wasting	0.43361171229924	0.09136163142229392	0.3422500808769461
water	0.4496746398660477	0.06680176271603788	0.38287287715000984
waterborne	0.47116432709538836	0.0812262499014641	0.38993807719392426
waters	0.38351295704195165	0.05860126134590016	0.3249116956960515
wave	0.3907497206089926	0.0530634544450338	0.3376862661639588
waveform	0.43556540546045197	0.07147385424859742	0.36409155121185455
wavelength	0.35703448074866995	0.06259907757574645	0.2944354031729235
wavelengths	0.3495421881821109	0.05409868616151614	0.2954435020205948
waves	0.395237501968969	0.07128679105909264	0.32395071090987637
way	0.36264451985443213	0.03864432382929661	0.3240001960251355
ways	0.32862033541903934	0.037545524843519584	0.29107481057551976
wbc	0.5072803266022197	0.12077426973829286	0.3865060568639268
we	0.40319148104604974	0.06593142603590763	0.3372600550101421
weak	0.43518065441119835	0.09499954781019071	0.34018110660100764
weakening	0.6965957084519284	0.29700566760324554	0.3995900408486829
weaker	0.3643967466239091	0.06280489035769998	0.3015918562662091
weakest	0.7460002557420878	0.26598905727883626	0.4800111984632516
weakly	0.44186805906929905	0.08770346126733863	0.3541645978019604
weakness	0.5251337185197856	0.13430457458823009	0.39082914393155554
weaknesses	0.46533126405397707	0.08249121824927885	0.3828400458046982
wealth	0.4207925056129751	0.09162226401810014	0.32917024159487496
weaned	0.5646665836121656	0.10149256193650347	0.46317402167566213
weaning	0.4310349976983917	0.08304450396982666	0.34799049372856505
weapons	0.6222125685731221	0.19437588478632273	0.4278366837867994
wear	0.4616437401872533	0.07933800214628994	0.38230573804096335
weather	0.4705687005419581	0.09306574952296609	0.377502951018992
web	0.4119473278057231	0.06215902955411867	0.3497882982516044
website	0.34305460540139443	0.03851389961087004	0.3045407057905244
websites	0.41383289955962677	0.0745885369662439	0.33924436259338286
wedge	0.4945839224644767	0.0927974260892771	0.4017864963751996
week	0.35403180097471076	0.04061809348840362	0.31341370748630715
weekly	0.3381480024236424	0.038734699477573686	0.2994133029460687
weeks	0.31706382838022984	0.03784284542727756	0.2792209829529523
weighed	0.4737331478173187	0.12222849588935447	0.3515046519279642
weighing	0.358259968107715	0.021148757069754387	0.3371112110379606
weight	0.4435351249222449	0.08097167194934818	0.3625634529728967
weighted	0.3550368072614952	0.036764884449952184	0.31827192281154304
weighting	0.4125547375629166	0.05849042479147204	0.35406431277144457
weights	0.41379543440886535	0.08420194428504846	0.3295934901238169
weinberg	0.456244797726821	0.08297841824058194	0.3732663794862391
welfare	0.41567219474104633	0.08411377290968147	0.33155842183136486
well	0.42970063651259083	0.09633676001668401	0.3333638764959068
wellcome	0.44537610580130516	0.07975907313972519	0.36561703266157997
wells	0.41223882093459185	0.05183561108878654	0.3604032098458053
went	0.4263374634825269	0.0749356890998153	0.3514017743827116
werden	0.2082810598878544	0.01039299859666487	0.19788806129118952
were	0.3107678129801891	0.038845820401213316	0.27192199257897576
west	0.39689388008127846	0.07720427109063532	0.31968960899064314
western	0.4685962488846276	0.1172235231776857	0.3513727257069419
wet	0.395062022275677	0.05956114837508597	0.335500873900591
whale	0.5426866749038606	0.07938850015217369	0.4632981747516869
what	0.42133569760703504	0.09272816847041054	0.3286075291366245
whatever	0.770420164451267	0.4563854288565764	0.31403473559469064
wheat	0.39665777272353964	0.06814202477959064	0.328515747943949
wheeze	0.4738007671504375	0.06251876674660395	0.41128200040383356
wheezing	0.42492574977235464	0.06347180874470115	0.3614539410276535
when	0.4594961967336414	0.09991811091534752	0.35957808581829387
whenever	0.5114556674241155	0.10333401848042678	0.40812164894368874
where	0.4261392940842761	0.09901767860473798	0.3271216154795381
whereas	0.4204602464506193	0.10887827315738141	0.3115819732932379
whereby	0.38004101497307063	0.07364164237483728	0.30639937259823335
wherein	0.5694915920887873	0.1193992871945373	0.45009230489425
wherever	0.5654286962778661	0.10785256856696901	0.45757612771089706
whether	0.43405492378536525	0.12002558128709695	0.3140293424982683
