token	global_dist	local_dist	shift
unpredictable	0.2936612611686825	0.035652995125534104	0.2580082660431484
unproven	0.5202107102006956	0.12178951124550441	0.39842119895519124
unpublished	0.44477249158370713	0.0567000111285445	0.3880724804551626
unravel	0.4527763013900342	0.09877981365336574	0.3539964877366685
unraveling	0.3468689201301103	0.04318263753118279	0.3036862825989275
unrecognized	0.27100437391516485	0.0280328292491675	0.24297154466599735
unrelated	0.24477117266856374	0.021307649968122178	0.22346352270044156
unreliable	0.34268528113932184	0.035720706901369526	0.3069645742379523
unreported	0.503093904048485	0.07029844395596441	0.43279546009252057
unresectable	0.42699238377956716	0.07570597555498526	0.3512864082245819
unresolved	0.27044854765443327	0.031400103941519486	0.23904844371291378
unresponsive	0.38097507513559836	0.061269648098595475	0.3197054270370029
unrestricted	0.7291037140788712	0.35264565779931056	0.37645805627956064
unsaturated	0.5689465217225598	0.09112633847865736	0.4778201832439024
unselected	0.23024059670574282	0.028018721112944234	0.20222187559279858
unspecific	0.6223512400598032	0.13619618587938054	0.4861550541804227
unstable	0.2058414478513947	0.018864946717954245	0.18697650113344044
unstimulated	0.3409705593052713	0.03877440369771956	0.30219615560755175
unsuccessful	0.31253718643930317	0.032252815505066645	0.2802843709342365
unsupervised	0.47540659134113894	0.09537142254898923	0.3800351687921497
unsuspected	0.4688769175038989	0.07829757905514778	0.39057933844875115
until	0.1756815110939196	0.015692963274035132	0.15998854781988447
untranslated	0.5235238381243845	0.14630162154956616	0.37722221657481836
untreated	0.24434076928119364	0.029136954362918632	0.215203814918275
unusual	0.1845128458713533	0.013417715297643129	0.17109513057371017
unusually	0.3586285637169272	0.04891777090468563	0.30971079281224156
unwanted	0.9076219321015293	0.5073479231702773	0.400274008931252
up	0.27907064452859043	0.040876208365827615	0.2381944361627628
upa	0.2877572695916104	0.03776533295815987	0.24999193663345054
upar	0.3130756404382028	0.04401144723077799	0.2690641932074248
upcoming	0.4984103216236113	0.07952373575184746	0.41888658587176386
update	0.3644315396685761	0.047682765491132484	0.3167487741774436
updated	0.31169979389804114	0.03930132225811267	0.2723984716399285
updates	0.3912060539581267	0.05616517725981174	0.33504087669831495
updating	0.29456020574558484	0.03332798867946396	0.2612322170661209
upon	0.2880385681951634	0.03519852832038983	0.25284003987477355
upper	0.22200655257549862	0.025860001923773246	0.19614655065172537
upregulate	0.32441483604711385	0.03077062716542256	0.2936442088816913
upregulated	0.20853276532265463	0.01944374452596509	0.18908902079668954
upregulates	0.32527541399523574	0.04916169064015519	0.27611372335508055
upregulating	0.5520029043336021	0.15247196379535022	0.3995309405382519
upregulation	0.24292473069897458	0.027246502797017014	0.21567822790195756
ups	0.8886271816085539	0.5206932935346711	0.36793388807388283
upstream	0.20644613485321162	0.02112477002218549	0.18532136483102613
uptake	0.27808181693797485	0.038334747047561346	0.2397470698904135
upto	0.44465087241158774	0.0709562435008847	0.37369462891070304
upward	0.6240174298956517	0.20718149514753148	0.4168359347481202
uracil	0.374276190993586	0.06711071668165236	0.30716547431193364
uranium	0.3011589989341322	0.038203059002051454	0.2629559399320808
urban	0.22251570807589538	0.026311915228286575	0.1962037928476088
urchin	0.9584685633299415	0.6970121612798271	0.26145640205011433
urea	0.28875031601686063	0.04640549514300629	0.24234482087385434
ureter	0.42852840865537367	0.090983806381434	0.3375446022739397
ureteral	0.29314541854868625	0.03488636715576987	0.2582590513929164
urge	0.699256776486245	0.16632706565932387	0.5329297108269211
urgency	0.7579275342202387	0.26438797944838366	0.49353955477185507
urgent	0.2795514125576086	0.023869345506627893	0.25568206705098073
uric	0.5946066955949367	0.1676092393514813	0.4269974562434554
urinary	0.2704584928518903	0.036952140488242136	0.23350635236364814
urine	0.23869220765864207	0.028760953134608136	0.20993125452403394
urokinase	0.38033223907746805	0.057760326238419424	0.3225719128390486
urothelial	0.29907181964409346	0.04586355438697953	0.25320826525711393
urti	0.39484858928788136	0.06266557510421411	0.33218301418366725
us	0.20075732956042525	0.018526125529780946	0.1822312040306443
usa	0.27415888498359	0.03760110978639697	0.236557775197193
usage	0.24645359862648109	0.026448595458965385	0.2200050031675157
use	0.1925191009924011	0.01569730257138824	0.17682179842101287
used	0.1717607011336928	0.0132947952967154	0.1584659058369774
useful	0.16334758849567355	0.01410055686788314	0.1492470316277904
usefulness	0.24843047030763743	0.023447393839168718	0.2249830764684687
user	0.21301131335946255	0.023366918355494315	0.18964439500396824
users	0.2482468168695694	0.029724750059844984	0.2185220668097244
uses	0.1761090852048528	0.014403866074756855	0.16170521913009595
using	0.3048280821935663	0.043788532617406895	0.2610395495761594
usual	0.3883358647067364	0.05427974063510255	0.3340561240716339
usually	0.1926449415806879	0.01596616169297127	0.17667877988771663
uteri	0.5347812787214303	0.103780532695671	0.43100074602575933
uterine	0.22832833198807345	0.02527052876666669	0.20305780322140676
utero	0.2557454027925008	0.026292320695160742	0.22945308209734006
uterus	0.29655395447595045	0.04103678485282447	0.255517169623126
utilisation	0.2932815453069799	0.03161479381693599	0.2616667514900439
utilised	0.5101565290985939	0.09004385164700801	0.42011267745158587
utilities	0.41957491061709873	0.0432719857842877	0.376302924832811
utility	0.23836822905955934	0.025506499458291088	0.21286172960126826
utilization	0.3159088195377584	0.04842046600926053	0.26748835352849787
utilize	0.23370816541006323	0.02311830561111805	0.21058985979894518
utilized	0.233624029341443	0.02072977835964318	0.21289425098179982
utilizes	0.2105435607957098	0.02009959652640847	0.19044396426930132
utilizing	0.1966508807960089	0.018531411492222594	0.1781194693037863
utmost	0.6273654786740203	0.1516362707980926	0.47572920787592765
utp	0.8928810096155584	0.47072071785432623	0.42216029176123215
utr	0.7975997602357379	0.4226576488462802	0.37494211138945766
uv	0.27768774820272324	0.02961573486335911	0.24807201333936413
uveal	0.5948101346069086	0.18680422492833637	0.4080059096785722
v	0.29587231257402236	0.0491278877958371	0.24674442477818526
v(d)j	0.26672092638622935	0.022404520865381694	0.24431640552084766
v.	0.21768906192514037	0.020144566620767912	0.19754449530437246
vaca	0.3385448690154611	0.037661703566553184	0.3008831654489079
vaccinated	0.2866561000937844	0.027007758928701775	0.2596483411650826
vaccination	0.2321443455324399	0.023012175489839026	0.20913217004260087
vaccinations	0.6574942844244078	0.23700865166065932	0.4204856327637485
vaccine	0.20168215865863193	0.02062079334962552	0.1810613653090064
vaccines	0.2110725864016283	0.016875534828048155	0.19419705157358014
vaccinia	0.2879976869637273	0.03887919235225279	0.2491184946114745
vacuolar	0.3214606005851586	0.03133690511173193	0.29012369547342665
vacuole	0.26921222536208655	0.028715202502970327	0.24049702285911623
vacuoles	0.3406217742892561	0.05013826253349629	0.2904835117557598
vacuum	0.4310627639052288	0.05625453786899759	0.3748082260362312
vagina	0.4758561296210372	0.08251515159953893	0.39334097802149826
vaginal	0.22528240124074017	0.026549568576357485	0.19873283266438269
vaginally	0.4961126805729078	0.09293633275293467	0.40317634781997314
vaginosis	0.27338088997915944	0.028446346465196615	0.24493454351396282
vague	0.4034457111379133	0.06311867588597819	0.3403270352519351
val	0.5205348853228033	0.13811159329137246	0.3824232920314309
valence	0.9007214225880343	0.601405561998342	0.2993158605896923
valid	0.20434061939349957	0.018895984198794347	0.18544463519470522
validate	0.2863963927921471	0.03778669132985124	0.24860970146229588
validated	0.2679873798637574	0.03294230349994143	0.235045076363816
validating	0.3962456808367444	0.025127262100499537	0.37111841873624485
validation	0.21848106294931213	0.02059574242983897	0.19788532051947316
validity	0.23120240229647504	0.023038002054636686	0.20816440024183835
valine	0.3911241548786313	0.044287112372708104	0.3468370425059232
valley	0.23144557609380478	0.026925060276537183	0.2045205158172676
valuable	0.1728324854639678	0.013745105561024484	0.1590873799029433
value	0.25452066281802	0.031017784351778044	0.22350287846624195
values	0.2556381440705162	0.03800928572073081	0.2176288583497854
valve	0.2555981841625309	0.02646198150706791	0.22913620265546297
valves	0.5083525527487885	0.11484745930958418	0.39350509343920437
van	0.30575009564783506	0.03877085905987965	0.2669792365879554
vanadium	0.45635345359857127	0.09266507919492872	0.36368837440364254
vancomycin	0.34718812923454534	0.0633452671418806	0.28384286209266474
vapor	0.3793875520822757	0.06700493883455372	0.312382613247722
vapors	0.6161176554145811	0.17932510860285023	0.43679254681173085
var	0.1943518406116006	0.01937396713202222	0.17497787347957838
variability	0.24263316357573705	0.02414305204996603	0.21849011152577102
variable	0.21674374008970876	0.016492985988992626	0.20025075410071613
variables	0.22348925569716283	0.022616274575280815	0.200872981121882
variably	0.3769093337724103	0.05356373849816998	0.32334559527424034
varian	0.2317286819954677	0.025149311650718875	0.20657937034474882
variance	0.3160600348199688	0.040886953543185944	0.27517308127678286
variances	0.39036186839149123	0.0466746172028788	0.34368725118861243
variant	0.19579639661274506	0.018475895021493938	0.17732050159125112
variants	0.3183545433985453	0.041685163462273134	0.27666937993627216
variation	0.271480199312339	0.03198872532660657	0.23949147398573245
variations	0.32767701811486616	0.050320296048771085	0.2773567220660951
varices	0.2342101212005644	0.02074902360176145	0.21346109759880294
varied	0.2355935723549628	0.02622054242587668	0.20937302992908613
varies	0.2288535611738508	0.023258284168564014	0.2055952770052868
variety	0.20208905575158476	0.01664828327323442	0.18544077247835034
various	0.2148045332795877	0.01897545565186498	0.19582907762772273
vary	0.24754075002703957	0.029165442161898536	0.21837530786514103
varying	0.2128018755404325	0.02076626727077424	0.19203560826965826
vascular	0.29325696888554964	0.04549070070556216	0.24776626817998748
vascularity	0.286343592446181	0.026954616224784234	0.2593889762213968
vascularization	0.27076298421543843	0.03305695855619839	0.23770602565924004
vasculature	0.24452970917721972	0.024582271476675244	0.21994743770054448
vasculitis	0.25554642167196007	0.027021088411192995	0.22852533326076707
vasoactive	0.6058575885735829	0.15109423604609917	0.4547633525274837
vasoconstriction	0.3249361771418755	0.044392096704892525	0.280544080436983
vasodilatation	0.40145520493387066	0.05214379077055831	0.34931141416331235
vasodilation	0.5793848230171879	0.2507057911401058	0.32867903187708203
vasodilator	0.4756759285704162	0.0689693506248944	0.4067065779455218
vasopressin	0.8039351955383975	0.42692856295997117	0.37700663257842637
vasopressor	0.9580518022373115	0.895743914684654	0.06230788755265748
vast	0.19048551987325057	0.015522706484221827	0.17496281338902875
vault	0.5520106557164741	0.1083251266449401	0.443685529071534
vcam-1	0.2533134088808531	0.027351127692821664	0.2259622811880314
ve	0.5669773023381213	0.18090589679121682	0.38607140554690444
vector	0.18122803201350535	0.013542030967163332	0.16768600104634201
vectorial	0.5413962002895405	0.092878982843551	0.4485172174459895
vectors	0.225370078722531	0.021331727648674526	0.20403835107385648
vegetable	0.6242095839475907	0.1554852974856985	0.46872428646189224
vegetables	0.2737901343468696	0.032598036586440005	0.2411920977604296
vegetation	0.2414483058766106	0.028138084763361326	0.21331022111324927
vegetative	0.3601748984727876	0.049121498496147775	0.31105339997663983
vegf	0.2552315789498184	0.03841118700686863	0.21682039194294978
vehicle	0.2645340474619595	0.032754320933144676	0.23177972652881484
vehicles	0.31823345057727015	0.030359153980733522	0.2878742965965366
vein	0.2104776828858469	0.021555317534531437	0.18892236535131546
veins	0.2362647639573463	0.024144952579408296	0.212119811377938
velocities	0.3832111514783896	0.05276241257058456	0.330448738907805
velocity	0.3293062624706917	0.05125579577443018	0.27805046669626154
vendor	0.4266400283750823	0.04924812604411721	0.3773919023309651
venous	0.20252589983814862	0.021175328403019278	0.18135057143512934
ventilated	0.22160663131833724	0.022164284048709515	0.19944234726962773
ventilation	0.21880558234322778	0.023900624710197604	0.19490495763303017
ventilator	0.2729432786892081	0.029647705375993372	0.24329557331321472
ventilatory	0.5662231160337674	0.11968751296437508	0.44653560306939233
ventral	0.26374460477713524	0.031274226849036024	0.23247037792809921
ventricle	0.26500001624246083	0.029024254690996565	0.23597576155146427
ventricles	0.9828583478781382	0.8385274714895647	0.14433087638857345
ventricular	0.2283534927824843	0.026359684132076122	0.20199380865040817
venules	0.49398514039250896	0.12388057469254699	0.370104565699962
verapamil	0.342873354205693	0.04914830862100106	0.2937250455846919
verbal	0.2905536515147512	0.03229200036055824	0.258261651154193
verification	0.3846616470307219	0.04823679854864826	0.33642484848207366
verified	0.2325701072302494	0.0184852513151319	0.2140848559151175
verify	0.20552765325389766	0.01824003973311683	0.18728761352078083
vero	0.45779469271725726	0.11484250892722647	0.3429521837900308
versa	0.2484035062280202	0.021482832852021683	0.22692067337599853
versatile	0.2914766189359499	0.03578456509734429	0.2556920538386056
versatility	0.836711651117959	0.28388051685799953	0.5528311342599594
version	0.25648052292119405	0.027041198413498058	0.229439324507696
versions	0.27220651764551773	0.0308509907310226	0.24135552691449513
versus	0.29856229660718825	0.05190145995240669	0.24666083665478156
vertebrae	0.62326985952179	0.18430362423843882	0.4389662352833512
vertebral	0.21986447449443636	0.024084733234638778	0.19577974125979758
vertebrate	0.21626751708682646	0.0188841418460991	0.19738337524072735
vertebrates	0.20883692515482333	0.017491823367095427	0.1913451017877279
vertical	0.228509062654895	0.02330655537076176	0.20520250728413325
