token	global_dist	local_dist	shift
sonographic	0.4094882615118355	0.05027305112015312	0.35921521039168236
sonography	0.45413117774677525	0.0882818055110961	0.36584937223567915
sons	0.4774401795399664	0.0947076230024505	0.3827325565375159
soon	0.47082827353023093	0.11485755042361523	0.3559707231066157
sophisticated	0.42314257988018733	0.08512727786381868	0.33801530201636865
sore	0.44698052074476335	0.06397431146068011	0.38300620928408324
sort	0.5920785799534949	0.13724130202139173	0.45483727793210316
sorted	0.4322184424489809	0.09825411132615469	0.3339643311228262
sorting	0.45062481043253355	0.11709926650146718	0.33352554393106637
sos	0.6280946300147713	0.17598372210285218	0.4521109079119191
sought	0.458175777398523	0.10966738480189908	0.3485083925966239
sound	0.49249266459700813	0.10724698373944386	0.3852456808575643
source	0.5443713728259972	0.22528915659553894	0.3190822162304583
sources	0.518309856879489	0.1458476853093773	0.37246217157011174
south	0.4887785624843888	0.06147128530945589	0.4273072771749329
southeast	0.39672948946163866	0.05376634461640528	0.3429631448452334
southeastern	0.33380902037001214	0.045384444703747695	0.28842457566626445
southern	0.3942479819912059	0.05548046599783252	0.3387675159933734
southwest	0.36889561567319085	0.05111504152244617	0.3177805741507447
southwestern	0.3394571533016302	0.04420798103875834	0.29524917226287184
sows	0.4364370190030562	0.09020100073134107	0.34623601827171513
soy	0.4879296202636638	0.11822163375125105	0.36970798651241277
soybean	0.4956589361215301	0.10002398823293279	0.3956349478885973
sp	0.5990300372798538	0.1043854074724978	0.494644629807356
spa	0.5604764564457074	0.138536723983136	0.42193973246257144
space	0.5673267123820552	0.12803859657657168	0.43928811580548355
spacer	0.5321839263299194	0.12104459124473033	0.4111393350851891
spaces	0.5017315463628167	0.12410795067575808	0.3776235956870586
spacing	0.4510712834303776	0.058895721717516336	0.3921755617128613
spain	0.34457965261586543	0.04430106296467695	0.3002785896511885
span	0.45578283795686114	0.13745171128050748	0.31833112667635366
spanish	0.47047443790891386	0.09077813980919813	0.3796962980997157
spanned	0.5335588054099968	0.14085617602652645	0.39270262938347034
spanning	0.4496766792978031	0.11843429511970383	0.33124238417809926
spans	0.5216125874738086	0.14400157460217033	0.37761101287163823
sparing	0.40857022261644105	0.06124355123184111	0.34732667138459994
spark	0.5454018628087742	0.10268364489091264	0.4427182179178616
sparks	0.9246355369573226	0.6026080695968645	0.32202746736045806
sparse	0.43130231317573875	0.09240600753382311	0.33889630564191564
spasticity	0.5342970238066456	0.1277460632895111	0.40655096051713446
spatial	0.4987225475222423	0.1332820969782057	0.3654404505440366
spatially	0.46991413461506437	0.1158659267147093	0.35404820790035507
spatiotemporal	0.4515371889431825	0.10536395078369953	0.346173238159483
speaking	0.4478055012953449	0.09075007150395265	0.35705542979139226
spearman	0.4403281075754636	0.09857911822294962	0.34174898935251397
special	0.5333568536810687	0.1292048643226399	0.4041519893584288
specialist	0.4583014490259538	0.0962625192476767	0.3620389297782771
specialists	0.47590945994160405	0.11843516680908894	0.3574742931325151
specialization	0.43462597583898266	0.06481221330726783	0.36981376253171483
specialized	0.4439401185631193	0.10408815551683848	0.33985196304628085
specially	0.471245898753216	0.07037981566413043	0.40086608308908556
specialty	0.47119951232191304	0.10155194856022032	0.3696475637616927
speciation	0.4662130762090003	0.08436267436718337	0.38185040184181696
species	0.3856229537266661	0.06416496601614796	0.32145798771051814
specific	0.5295246110741119	0.16650581507118822	0.36301879600292364
specifically	0.59892887455812	0.2423117539851528	0.35661712057296724
specification	0.3671889689526847	0.050955921172671226	0.3162330477800135
specifications	0.4749051597940048	0.09107350561963723	0.3838316541743676
specificities	0.41227169996395086	0.07471161929796954	0.3375600806659813
specificity	0.4308362664342339	0.08381204209907755	0.34702422433515634
specified	0.4470941529567821	0.04672610691375578	0.40036804604302634
specifies	0.5589204967815715	0.1134771832899455	0.445443313491626
specify	0.4456207700874645	0.0795501930434156	0.3660705770440489
specimen	0.4165753755955799	0.07271485163205416	0.34386052396352573
specimens	0.4055959405102709	0.07958059131160977	0.32601534919866115
speckle	0.4653701025290722	0.0956032968958408	0.3697668056332314
spect	0.41578508406521664	0.07601451345903465	0.339770570606182
spectra	0.37984712670207155	0.07293179374570247	0.3069153329563691
spectral	0.43134443956104285	0.07409212310992963	0.3572523164511132
spectrin	0.5070069747965283	0.10188742377051885	0.4051195510260095
spectrometer	0.39346277939155927	0.08100516745674757	0.3124576119348117
spectrometers	0.4858312961518706	0.1039620800999177	0.3818692160519529
spectrometric	0.42712622308657966	0.09060158418239495	0.3365246389041847
spectrometry	0.41115607454234804	0.09350684694514988	0.31764922759719816
spectrophotometric	0.44690155595949554	0.10744141162375676	0.3394601443357388
spectroscopic	0.3786944536438517	0.07040793661700406	0.3082865170268476
spectroscopy	0.5000711637469191	0.12205852656759064	0.3780126371793284
spectrum	0.4896025918830952	0.1189726145012221	0.3706299773818731
speculate	0.35708136465826257	0.0656763430891617	0.29140502156910086
speculated	0.3569611212921523	0.061207527042831944	0.29575359424932035
speculation	0.575282719099512	0.1589149396976679	0.4163677794018441
speculative	0.6239308616387965	0.12978835940927858	0.49414250222951794
speech	0.514972070777927	0.12941532156471425	0.3855567492132127
speed	0.4742746978040939	0.10058625146990041	0.3736884463341935
spend	0.432317077983988	0.10194281737006405	0.33037426061392394
spending	0.39365151161885226	0.07048637501708455	0.3231651366017677
spent	0.38537048092593595	0.07659900720831381	0.30877147371762215
sperm	0.5013042933834867	0.13668032443278488	0.3646239689507018
spermatogenesis	0.48174115631601777	0.12033623790151016	0.3614049184145076
spermatozoa	0.4650727323759213	0.10869578210767417	0.3563769502682471
spermine	0.5434057189652959	0.08363817623899528	0.4597675427263006
spf	0.5636051995493989	0.13260530682962002	0.4309998927197789
sphere	0.4671268693829702	0.08160349461311023	0.38552337476986
spherical	0.42991520723017906	0.0801983700420783	0.34971683718810076
spheroids	0.3665612621206832	0.0579002280102755	0.3086610341104077
sphincter	0.34279268318756184	0.04248483044771645	0.3003078527398454
sphingomyelin	0.4490694969803837	0.08043201004717793	0.36863748693320575
spike	0.46878897314639023	0.09773038643142928	0.37105858671496095
spillage	0.6562059399799451	0.09174926514734782	0.5644566748325973
spin	0.445573267034567	0.11691595894358908	0.32865730809097793
spinal	0.6086723855227685	0.18748920739850228	0.4211831781242662
spindle	0.4358467588941921	0.07196071709461627	0.36388604179957584
spindles	0.5462478141328542	0.088653839628697	0.4575939745041572
spine	0.5081971874623832	0.12835486982403665	0.3798423176383465
spiral	0.4514569506271623	0.06042435137589108	0.3910325992512712
spirochetes	0.5346288993051147	0.09272558893456717	0.44190331037054753
spite	0.45244428491048294	0.15304919328351207	0.29939509162697087
spleen	0.4381475979614494	0.08121797782002227	0.35692962014142715
spleens	0.4554391700217828	0.08591377918907617	0.36952539083270664
splenectomy	0.46490934263504835	0.08181512508180055	0.3830942175532478
splenic	0.3833144148460552	0.04674403648402581	0.3365703783620294
splenocytes	0.4537842392799777	0.09515742956605333	0.35862680971392435
splenomegaly	0.4376354602984024	0.08434883446512476	0.35328662583327763
splice	0.4347761581646892	0.07780225550716013	0.35697390265752904
spliced	0.4852329178904847	0.08444635207112205	0.4007865658193627
spliceosomal	0.6020942361940238	0.10933985009908542	0.4927543860949384
splicing	0.4898568119822453	0.10866990283084954	0.38118690915139575
split	0.447070982926703	0.07612882226611828	0.3709421606605847
splitting	0.47902835561264034	0.08909016994878571	0.38993818566385463
spondylitis	0.4930591296839941	0.09395103642257929	0.39910809326141483
sponsored	0.4441942809951953	0.08277217444240881	0.3614221065527865
spontaneous	0.5197943902158377	0.10806939954839168	0.41172499066744606
spontaneously	0.48998533192850935	0.11144526628565588	0.3785400656428535
sporadic	0.42222267101655475	0.07971258999162334	0.3425100810249314
spore	0.42884745491662135	0.0663959117110583	0.36245154320556305
spores	0.43952559173134587	0.06893937036177022	0.37058622136957564
sports	0.4341926582224307	0.09647953738892057	0.3377131208335101
sporulation	0.41182189378272505	0.0591263892082754	0.35269550457444965
spot	0.5624893478845777	0.10792650625674816	0.45456284162782956
spots	0.4666820257052564	0.07726860853826811	0.3894134171669883
spouses	0.44406845982215104	0.07053683578073577	0.37353162404141527
spp	0.41169202588853426	0.07011835561748503	0.34157367027104923
sprague	0.4863752051451192	0.1364359711186207	0.3499392340264985
spray	0.531350908203665	0.12986430766960433	0.4014866005340607
spraying	0.5683500378140465	0.15292699185288405	0.4154230459611624
spread	0.4410762553246831	0.10866929651538293	0.33240695880930016
spreading	0.47981594716278253	0.10202522635901357	0.37779072080376896
spring	0.45956978111263735	0.08320318618256306	0.3763665949300743
sprouting	0.42877889531390057	0.06150410316154997	0.3672747921523506
spurious	0.45732685970848785	0.08571874494147902	0.37160811476700883
sputum	0.47804075308126237	0.1169215583150689	0.3611191947661935
squamous	0.4877651797349566	0.09354019711283224	0.39422498262212435
square	0.528805282519792	0.10730339811831546	0.4215018844014765
squared	0.45025200070444005	0.07991239335649492	0.37033960734794513
sr	0.6236810923347405	0.17478263750154088	0.44889845483319957
src	0.47125649632413913	0.11874794717216863	0.3525085491519705
srm	0.5744295521169469	0.1794246097456743	0.3950049423712726
srp	0.6198576401437801	0.19663202647547362	0.42322561366830647
ss	0.6493770364800062	0.19537074636284812	0.4540062901171581
ssc	0.570865298354807	0.13525974760964243	0.4356055507451646
sscp	0.6260922811972718	0.10957881504087386	0.5165134661563979
ssh	0.814597732327913	0.42941893743240256	0.38517879489551043
ssp	0.43936008209317967	0.0432596086232524	0.39610047346992727
st	0.5349976562263733	0.14721673469951901	0.3877809215268543
stabilisation	0.6446026800268496	0.11750159540040084	0.5271010846264488
stability	0.44897948704163304	0.08003684944675915	0.3689426375948739
stabilization	0.47492517122232114	0.11065865617188542	0.3642665150504357
stabilize	0.3829328401903356	0.07981832182190596	0.3031145183684296
stabilized	0.41475576631650524	0.07024954307865361	0.3445062232378516
stabilizers	0.5944527905224741	0.24667940146951395	0.3477733890529602
stabilizes	0.41954945368227237	0.08368432177038954	0.33586513191188283
stabilizing	0.5332116431720824	0.14773887132280683	0.38547277184927553
stable	0.5391533115728566	0.15667970463159198	0.38247360694126464
stably	0.4379088002219589	0.09068342760596704	0.34722537261599185
staff	0.4495617487222233	0.10369168863641176	0.34587006008581156
stage	0.49410301905914733	0.11452930034976094	0.3795737187093864
staged	0.37156067414669425	0.0546623284368416	0.31689834570985265
stages	0.46121633790750527	0.1080422346839901	0.35317410322351517
staging	0.40269237645725886	0.08825814432005608	0.3144342321372028
stain	0.4861507985744533	0.13325263778822438	0.35289816078622893
stained	0.40983784912848564	0.10713788047789541	0.30269996865059023
staining	0.44941465585304485	0.1306113830349882	0.31880327281805665
stains	0.4366915117324618	0.11064383173981618	0.3260476799926456
stakeholders	0.4661341190079732	0.10795089306080474	0.35818322594716845
stalk	0.48422518066143494	0.07041804095989024	0.4138071397015447
stand	0.5088997184875089	0.10793327044284218	0.40096644804466675
standard	0.45545460125828996	0.09588843899719068	0.3595661622610993
standardisation	0.5631541463723015	0.12905192765306994	0.4341022187192316
standardised	0.4385286013932834	0.08862044406374336	0.34990815732954006
standardization	0.4285065235551536	0.08162222526278118	0.34688429829237244
standardized	0.49182711373035504	0.09676531545084277	0.39506179827951227
standardizing	0.5713913011288579	0.10382682559191381	0.46756447553694414
standards	0.5165927474952834	0.14275389098908364	0.37383885650619975
standing	0.5048768267957309	0.1450100878359024	0.35986673895982846
stands	0.5204454521194737	0.08824118016153626	0.4322042719579374
stanford	0.5048724948926788	0.05806068836855938	0.44681180652411945
staphylococcal	0.47232054998434014	0.08047934019138225	0.3918412097929579
staphylococcus	0.5842067430466286	0.09753320609442484	0.4866735369522037
staple	0.5454284388728792	0.15764276774106611	0.38778567113181306
star	0.508434542602815	0.09157175256157546	0.4168627900412395
start	0.416536764525256	0.08185244771589772	0.3346843168093583
started	0.35669770268514056	0.05171229196187832	0.30498541072326224
starting	0.506690163589419	0.1229524009712536	0.3837377626181654
starts	0.48837779125356406	0.11718448145087679	0.3711933098026873
starvation	0.49528296112982784	0.10566607017704388	0.38961689095278396
starved	0.5237999451842377	0.16328854247433777	0.3605114027098999
stat	0.5751039577852523	0.16547814099747704	0.4096258167877752
stat3	0.472824331363216	0.13457017246068803	0.33825415890252797
stat5	0.46282367453739715	0.1199745444408683	0.34284913009652884
stat6	0.5078174715460032	0.10912352912074941	0.3986939424252538
state	0.5132877593165668	0.1635151750913012	0.3497725842252656
stated	0.4475983524951096	0.09606534910254372	0.3515330033925659
statement	0.4609207432130721	0.08171112416793702	0.37920961904513506
states	0.5048071495031254	0.11627421133969407	0.3885329381634314
static	0.4969032337921324	0.11965903343382855	0.37724420035830386
statin	0.47308105440309167	0.12857564334570148	0.3445054110573902
statins	0.4454393076517582	0.10894921181420825	0.33649009583754996
station	0.4629720870380858	0.09317728911573453	0.36979479792235126
stationary	0.4681831649198859	0.1205460308584897	0.3476371340613962
stations	0.4196566508903121	0.06883949100959652	0.3508171598807156
statistic	0.42461300451892803	0.07146507296805915	0.3531479315508689
statistical	0.4329874647345653	0.061277952832822113	0.3717095119017432
statistically	0.4571790073932921	0.09423759278772215	0.36294141460556995
statistics	0.44780217451697535	0.06517951779767917	0.3826226567192962
status	0.48928806620161613	0.14719642667004718	0.34209163953156896
staurosporine	0.5432783454325605	0.09239487485686004	0.45088347057570044
stay	0.43641758614128534	0.07687740122626086	0.3595401849150245
