token	global_dist	local_dist	shift
postmitotic	0.5109886342451921	0.1021526395169704	0.40883599472822174
postmortem	0.40666628493506285	0.05662157523284084	0.350044709702222
postnatal	0.4672575472983239	0.1272428438033183	0.3400147034950056
postnatally	0.5428886883959234	0.15773072273922517	0.38515796565669824
postoperative	0.47497534049250534	0.08992069417516524	0.3850546463173401
postoperatively	0.4180513023093614	0.08465772606041033	0.33339357624895105
postpartum	0.4566063977122825	0.11231383740815082	0.3442925603041317
postsurgical	0.5403756420829942	0.09280520486350108	0.4475704372194931
postsynaptic	0.48577453609329113	0.12671755719298672	0.3590569789003044
posttranscriptional	0.4682797806990635	0.08092084811104416	0.38735893258801934
posttraumatic	0.45693429440215494	0.13470757199862304	0.3222267224035319
postulate	0.4091907970159121	0.09236520876659537	0.3168255882493167
postulated	0.37906824821519414	0.0639365579489346	0.31513169026625953
postural	0.4606115384147176	0.12313542573201963	0.33747611268269795
posture	0.4512694860328229	0.11207367407890845	0.33919581195391446
potassium	0.44664450942289313	0.08814721218428612	0.358497297238607
potato	0.4362832656886583	0.06228366267118879	0.3739996030174695
potencies	0.4682382498913339	0.07645414117842575	0.39178410871290814
potency	0.44566937627539127	0.1017357389032193	0.343933637372172
potent	0.346448876355286	0.05339954681998593	0.29304932953530005
potential	0.4927066970454488	0.14520455354895123	0.34750214349649755
potentially	0.4498707331202372	0.10341656011108702	0.34645417300915016
potentials	0.5213778358605518	0.13884796310364733	0.3825298727569044
potentiate	0.3469569066548637	0.04910419983084191	0.29785270682402176
potentiated	0.3990844460020514	0.06582440339829654	0.33326004260375486
potentiates	0.3389431569384259	0.034541584924992375	0.30440157201343354
potentiation	0.3950183226952606	0.07264497885990695	0.32237334383535365
potently	0.4062998509307515	0.07357263618390464	0.33272721474684686
pouch	0.4346547528905941	0.050523548921414085	0.38413120396918
poultry	0.381205603477912	0.06310429976824217	0.3181013037096698
pour	0.3594758973170882	0.06620547592004322	0.29327042139704496
poverty	0.39128934269289406	0.06369787351602085	0.3275914691768732
powder	0.374410838753543	0.05061262737497718	0.3237982113785658
power	0.4506698265298088	0.08295605380455395	0.36771377272525485
powered	0.4015232012808967	0.047433962366565274	0.3540892389143314
powerful	0.4396728422710894	0.07956963617480672	0.36010320609628266
poxvirus	0.6041710828509552	0.1508539481128467	0.45331713473810853
pp	0.5478463354209652	0.10260052210057713	0.44524581332038804
pp2	0.5842945015975252	0.12140309068499566	0.4628914109125295
ppar	0.5467371765007105	0.18203144132058824	0.3647057351801223
ppargamma	0.4811465041983485	0.11276466126305151	0.36838184293529697
ppb	0.3805608125265182	0.0521458527531945	0.3284149597733237
ppd	0.6421984529270183	0.19330135419426586	0.4488970987327524
ppm	0.37260123301393444	0.05857453697551196	0.3140266960384225
ppv	0.48358956882787973	0.08700332201230665	0.3965862468155731
pr	0.4864619792738698	0.11524702083021932	0.3712149584436505
pra	0.6558098583269528	0.21330703210658108	0.44250282622037174
practical	0.3784357245321198	0.046542530178985686	0.33189319435313414
practically	0.5350937681240058	0.10187157371730382	0.43322219440670195
practice	0.4706769474526773	0.10164070380772972	0.3690362436449476
practiced	0.4841254836545291	0.08554772411869382	0.3985777595358353
practices	0.46262224881104985	0.1043356393087288	0.35828660950232105
practicing	0.46360514858247237	0.09723713604418183	0.36636801253829054
practise	0.6514178884719546	0.13135715292787842	0.5200607355440762
practitioner	0.49198456301633364	0.10060383776182902	0.3913807252545046
practitioners	0.4363596879020103	0.0874489504963647	0.3489107374056456
pradesh	0.42822357805937417	0.07447153529279105	0.3537520427665831
prb	0.5334919517583192	0.10715939736965774	0.42633255438866147
pre	0.5330073138306688	0.15164949751432344	0.38135781631634535
pre-	0.426304938807595	0.10674307127855653	0.3195618675290385
precancerous	0.4300508846567803	0.055133407741315255	0.37491747691546506
precautions	0.5223625666712403	0.09314058455507612	0.42922198211616414
precede	0.38177404332098064	0.05416520658360524	0.3276088367373754
preceded	0.36814355443847036	0.07722281244856533	0.29092074198990503
precedes	0.43608415395389466	0.05793199776218194	0.3781521561917127
preceding	0.42816617522061173	0.08364402219608802	0.3445221530245237
precipitate	0.4345643758616573	0.06189849614895093	0.37266587971270637
precipitated	0.46644077758681035	0.07429942446302118	0.39214135312378917
precipitates	0.6538647648580821	0.12202970214684139	0.5318350627112407
precipitation	0.40172851004119614	0.05712063311515003	0.3446078769260461
precise	0.4749173604444904	0.09350634849926054	0.38141101194522986
precisely	0.4665879997293345	0.08142776170545252	0.385160238023882
precision	0.4931869730353938	0.09197404057171188	0.40121293246368195
preclinical	0.364174512019967	0.07008755757840357	0.2940869544415634
preclude	0.41415695638206995	0.046361401324338414	0.36779555505773154
precludes	0.5407253031660288	0.09607230716600734	0.4446529960000215
precluding	0.5685252283692028	0.08289464428209281	0.48563058408711
precursor	0.4023556033909721	0.05244744615494401	0.3499081572360281
precursors	0.36921513319794486	0.07859125343054163	0.2906238797674032
predator	0.460236717598385	0.09380112770090898	0.36643558989747604
predators	0.36480388915999284	0.06728271265209995	0.2975211765078929
predefined	0.4340087980957572	0.07327453826319552	0.3607342598325617
predict	0.30298895456566566	0.045541605924400486	0.2574473486412652
predictability	0.5291729042999795	0.10843829609859235	0.4207346082013872
predictable	0.48307319631538415	0.08160589082455072	0.4014673054908334
predicted	0.4364865658478415	0.09410167173218764	0.34238489411565387
predicting	0.4034141044275956	0.09090048154172459	0.31251362288587103
prediction	0.43997010995057007	0.09396476193919345	0.3460053480113766
predictions	0.4539040673553043	0.09984768056852322	0.3540563867867811
predictive	0.47509189293952403	0.10348418684546834	0.3716077060940557
predictor	0.4123782569291381	0.07647790257923659	0.3359003543499015
predictors	0.44882262498094205	0.12859462869036298	0.3202279962905791
predicts	0.3621928788514023	0.0702388423299819	0.2919540365214204
predilection	0.4404040648171852	0.08155924936199399	0.3588448154551912
predispose	0.3530307742435135	0.0639249917390069	0.2891057825045066
predisposed	0.47148591450612254	0.11454754721662563	0.3569383672894969
predisposes	0.4342995434199126	0.10375353982226809	0.3305460035976445
predisposing	0.39339406488473017	0.07974359536299225	0.3136504695217379
predisposition	0.4175271713771368	0.09618594486307497	0.32134122651406183
prednisolone	0.42926900041584115	0.07653575224329956	0.3527332481725416
prednisone	0.45008810882324	0.0886707959597487	0.3614173128634913
predominance	0.45105355214832155	0.09304560854235189	0.35800794360596966
predominant	0.42391963191605286	0.10207833558415913	0.32184129633189373
predominantly	0.45402810639372737	0.11651926479190533	0.33750884160182204
predominate	0.6570379639996448	0.09907295485768997	0.5579650091419548
predominated	0.6083261664850919	0.1603547982157253	0.44797136826936657
predominately	0.563062898754771	0.09640286007990861	0.4666600386748624
preexisting	0.5466647826596839	0.09971987253277215	0.44694491012691173
prefer	0.4059066194769062	0.0697235564843679	0.3361830629925383
preferably	0.5672261986247745	0.09840370286373235	0.4688224957610422
preference	0.441544187513095	0.08263204006111591	0.3589121474519791
preferences	0.41781245785101995	0.09664526605717505	0.3211671917938449
preferential	0.48087586439695984	0.10360000362356525	0.3772758607733946
preferentially	0.44943101922136297	0.10826976560009893	0.34116125362126404
preferred	0.37133504655530425	0.050855448714898666	0.3204795978404056
preformed	0.486053163049354	0.05020234206101315	0.4358508209883408
prefrontal	0.47102885642510994	0.12665338354696676	0.3443754728781432
pregnancies	0.41625790248086747	0.09015057165820084	0.32610733082266663
pregnancy	0.5100120513482709	0.13787868064120568	0.3721333707070652
pregnant	0.5490131687866542	0.1631349784866225	0.3858781903000317
preincubated	0.5609116954020337	0.14076080234526112	0.42015089305677256
preincubation	0.5571897508102577	0.1339413567893981	0.42324839402085956
preliminary	0.46902227731195956	0.09954554840435226	0.3694767289076073
premalignant	0.4446585937957569	0.05165446395853113	0.39300412983722577
premature	0.4447417315336377	0.10852177562475318	0.33621995590888454
prematurely	0.5270972573393891	0.12043773803859825	0.4066595193007908
prematurity	0.5704846356312653	0.13143475915399627	0.439049876477269
premenopausal	0.5492913150553845	0.15676393961276536	0.3925273754426192
premise	0.5846806587903826	0.19644919686746454	0.388231461922918
prenatal	0.4585687732017356	0.11691633424435188	0.34165243895738373
prenatally	0.4518373382777009	0.08816199548913406	0.36367534278856684
preneoplastic	0.518125107904577	0.0686011790443335	0.4495239288602435
prenylation	0.6877049931193187	0.22869697905428488	0.4590080140650338
preoperative	0.42129054483386885	0.07777950022736047	0.3435110446065084
preoperatively	0.444661118672685	0.08745948928921143	0.35720162938347355
preparation	0.46271097120146365	0.07140507256465722	0.3913058986368064
preparations	0.4040245962265141	0.08637042053019683	0.31765417569631726
prepare	0.3773539787802599	0.052228543817435025	0.32512543496282487
prepared	0.33014062263475974	0.040528344128047955	0.2896122785067118
preparedness	0.43007227524894553	0.06845744295308975	0.3616148322958558
preparing	0.48513657977575353	0.09404916913068884	0.3910874106450647
preperitoneal	0.5188122599611368	0.07074023049509803	0.44807202946603875
preponderance	0.5826176837270346	0.1363986252784133	0.4462190584486213
prerequisite	0.44677730813665373	0.11126480638070502	0.3355125017559487
preschool	0.5003270882586888	0.12625138599572538	0.3740757022629634
prescribe	0.3721226807752527	0.06590270580744695	0.30621997496780573
prescribed	0.3791287837677587	0.05931466066522828	0.31981412310253043
prescribing	0.3955352196012317	0.07070744851427724	0.3248277710869545
prescription	0.4305719630698819	0.07857894362321116	0.3519930194466707
prescriptions	0.43698390807480303	0.09038828734391924	0.3465956207308838
presence	0.4306752573434388	0.10029557148506196	0.33037968585837685
presenilin	0.5357311721763802	0.13808469699005665	0.39764647518632357
present	0.49231422088575416	0.10750739037602464	0.3848068305097295
presentation	0.40569222349918344	0.08150523327947956	0.3241869902197039
presentations	0.417640909097606	0.09524038782634836	0.3224005212712576
presented	0.4158344929253164	0.06970459372700843	0.34612989919830794
presenting	0.3841891232221515	0.08276823418070445	0.30142088904144704
presently	0.4913643412597408	0.07623716496784361	0.4151271762918972
presents	0.4637787568209728	0.13869588470043914	0.32508287212053366
preservation	0.4581080992568094	0.08087588811094792	0.3772322111458615
preserve	0.40144611636968053	0.06127934372816157	0.34016677264151896
preserved	0.43312565808971226	0.08447151343244252	0.34865414465726974
preserving	0.47171924253969333	0.1184556752147563	0.353263567324937
president	0.5206908220456702	0.10071133982028857	0.4199794822253816
presidential	0.6512717695074081	0.16143744224415568	0.4898343272632524
press	0.4623708973061962	0.05341210492279902	0.40895879238339716
pressure	0.4052722051471218	0.06883908460470733	0.3364331205424145
pressures	0.4190804349588565	0.09422581530850216	0.32485461965035434
presumably	0.4696436372857765	0.09442285233843772	0.3752207849473388
presumed	0.43919422666841446	0.07924601811225707	0.3599482085561574
presumptive	0.5348000824957698	0.0877166027652364	0.4470834797305334
presynaptic	0.39225210702134805	0.0891546339026753	0.30309747311867274
preterm	0.44426267424946275	0.09303197202164881	0.35123070222781394
pretreated	0.40184450131616867	0.07581209844499814	0.3260324028711705
pretreatment	0.42363412727578	0.07827982399794897	0.345354303277831
prevailing	0.4787203463819195	0.09146589470169375	0.38725445168022576
prevalence	0.3630905016710114	0.06717815047508058	0.29591235119593085
prevalences	0.44489650331415787	0.08163380003699472	0.36326270327716315
prevalent	0.3495518341494692	0.06914792069588116	0.28040391345358806
prevent	0.4075854175597471	0.06964590363876388	0.3379395139209832
preventable	0.40597470057215646	0.08456411827323462	0.32141058229892183
preventative	0.4360267327062015	0.0732723851870477	0.3627543475191538
prevented	0.3525779964833584	0.06770619142992085	0.28487180505343757
preventing	0.38438162990002456	0.07644289937389104	0.3079387305261335
prevention	0.4434901924597615	0.08011085086769587	0.36337934159206564
preventive	0.4121159646735165	0.06252323389045389	0.34959273078306263
prevents	0.33328151646052495	0.03846564006712705	0.2948158763933979
previous	0.3898025921121425	0.08360008647606865	0.3062025056360739
previously	0.44189102496330146	0.10188932207780477	0.3400017028854967
price	0.3700429122812092	0.06403385819873397	0.30600905408247525
prices	0.3983127819083264	0.0781601141040551	0.3201526678042713
prick	0.40969805565769934	0.04584445910036761	0.36385359655733174
primarily	0.4785143436222342	0.12283436756427135	0.35567997605796287
primary	0.45397296953216937	0.08521812999298495	0.3687548395391844
primates	0.4433357639725022	0.09701403172680723	0.34632173224569496
prime	0.5447240941380125	0.16936205147827676	0.3753620426597357
primed	0.4847274607493135	0.12789667692747364	0.35683078382183986
primer	0.46312768743725974	0.09214031747370255	0.3709873699635572
primers	0.37069441431266625	0.07342815521921164	0.2972662590934546
priming	0.4892897700566454	0.09835509698654932	0.3909346730700961
primitive	0.4280066023543011	0.07192330456131901	0.3560832977929821
principal	0.49993612459901426	0.09019813364178242	0.40973799095723185
principally	0.540646054728339	0.08401488403090929	0.45663117069742976
principle	0.5073293541067181	0.11264528666171092	0.39468406744500717
principles	0.4258426116303621	0.07474961139442726	0.3510930002359348
printed	0.39332970032034065	0.03724570843700181	0.35608399188333884
prior	0.42562383401280157	0.07829170380534933	0.34733213020745224
priori	0.43424150795972183	0.06513094147275433	0.3691105664869675
priorities	0.48413232636469716	0.08243620862273726	0.4016961177419599
prioritization	0.437416207319563	0.05296378862780127	0.3844524186917617
prioritize	0.36685404073967554	0.046583903088011414	0.3202701376516641
prioritized	0.5290454465525212	0.07912309222855995	0.4499223543239612
priority	0.38774914975730346	0.06483157311416399	0.32291757664313947
prism	0.5475557476649326	0.08618121294918102	0.4613745347157516
