token	global_dist	local_dist	shift
reconstitutes	0.7026650842449811	0.13951817092025598	0.5631469133247251
reconstituting	0.6368156842356809	0.13161785932203873	0.5051978249136422
reconstitution	0.5598820677708132	0.18392936172328567	0.3759527060475275
reconstruct	0.37403299404014456	0.06281779617000571	0.31121519787013885
reconstructed	0.3824249654250069	0.05901180601146949	0.32341315941353743
reconstruction	0.45290039803290416	0.09697197773265331	0.35592842030025085
reconstructions	0.4562531612596181	0.1071295729913585	0.3491235882682596
record	0.5729399886006779	0.13068343971198426	0.4422565488886936
recorded	0.3490949927107009	0.05256748920625487	0.296527503504446
recording	0.48253164648267177	0.11028029782473092	0.37225134865794085
recordings	0.4747068563028859	0.10554733040259767	0.3691595259002882
records	0.4682051619015629	0.09471449750067862	0.3734906644008843
recover	0.40841010063261185	0.06718641640774381	0.34122368422486804
recovered	0.4005213207439372	0.08544386823507755	0.31507745250885966
recoveries	0.5305240138877444	0.14641156134957123	0.38411245253817317
recovering	0.5489926367740194	0.13120108457994228	0.41779155219407715
recovers	0.5132754370208138	0.0891207421671516	0.4241546948536622
recovery	0.5151687791091022	0.16078540588443313	0.35438337322466906
recreation	0.568506503517618	0.11704696432722206	0.45145953919039594
recreational	0.4273347178723742	0.07208413163137406	0.35525058624100014
recruit	0.38884851998142445	0.08094798518401136	0.3079005347974131
recruited	0.3853448237147308	0.05644998071053631	0.32889484300419447
recruiting	0.45311017148349875	0.12021225970480798	0.33289791177869077
recruitment	0.506688321583455	0.20864609003078205	0.29804223155267295
recruits	0.4915115675271068	0.10695717825224438	0.3845543892748624
rectal	0.46318845869208936	0.10654802811957798	0.3566404305725114
rectangular	0.40005531903033187	0.06728645453211257	0.3327688644982193
rectification	0.5433542231521852	0.08341303650232479	0.4599411866498604
rectifier	0.47208478313705904	0.12772814869855587	0.3443566344385032
rectifying	0.4974792433649786	0.110674300685222	0.3868049426797566
rectum	0.39382630679787733	0.06159860840126585	0.3322276983966115
recur	0.4464723877326485	0.0671981910551942	0.3792741966774543
recurred	0.415918058611894	0.07549184900859185	0.34042620960330217
recurrence	0.4358304370150895	0.09687542214890488	0.3389550148661846
recurrences	0.45938903710170365	0.09741513576982352	0.3619739013318801
recurrent	0.45003620955574564	0.07781870031545501	0.3722175092402906
recurring	0.5146277072518289	0.09287240916216344	0.4217552980896655
recycled	0.5027468003276618	0.09170284210330282	0.411043958224359
recycling	0.4848586852016842	0.15018086032256228	0.3346778248791219
red	0.5537578712962556	0.16255038964468804	0.3912074816515676
redistribute	0.6305338251947553	0.10501204833939981	0.5255217768553555
redistributed	0.6676368131993544	0.17419905797502433	0.4934377552243301
redistribution	0.5158966516447565	0.1363720963289904	0.3795245553157661
redness	0.4741975292617232	0.09910938704826044	0.37508814221346276
redox	0.47852859313407214	0.0961471526938602	0.38238144044021194
reduce	0.3460911593632183	0.06273371791695093	0.2833574414462674
reduced	0.322441942534184	0.055426187853324094	0.2670157546808599
reduces	0.3603646111243376	0.061853762863310124	0.2985108482610275
reducing	0.45204714148376257	0.11222383701057603	0.33982330447318654
reductase	0.3924912551631542	0.06348246746993169	0.3290087876932225
reduction	0.391156995295578	0.07750493008623405	0.31365206520934397
reductions	0.3784849957302746	0.09708702885302378	0.2813979668772508
reductive	0.40366487446322463	0.07327906963768482	0.3303858048255398
redundancy	0.4518581636368445	0.07964266056182867	0.37221550307501583
redundant	0.45922001208678453	0.12134201153451596	0.3378780005522686
reemergence	0.6591605828220057	0.12796181731009826	0.5311987655119075
reemerging	0.5261401994731285	0.07054786687624548	0.45559233259688303
refer	0.38855270241272244	0.06521167262079763	0.3233410297919248
reference	0.49439540144091987	0.10425701046822222	0.39013839097269765
references	0.40536791840283015	0.06103989728429271	0.34432802111853744
referencing	0.48842828511158864	0.09753262868143286	0.3908956564301558
referral	0.37719808512011344	0.0673825418040318	0.30981554331608163
referrals	0.4495106198682888	0.07532865102292197	0.3741819688453668
referred	0.424184904842395	0.06957289499114616	0.35461200985124885
referring	0.44676088750835974	0.06969808255378196	0.3770628049545778
refers	0.4678264506903058	0.14266190337079887	0.32516454731950695
refine	0.3566712194835113	0.052068074558844435	0.3046031449246669
refined	0.39104196339665687	0.04865251315033203	0.34238945024632483
refinements	0.569866727540715	0.11202789613625352	0.45783883140446147
reflect	0.3105285454587744	0.0464718717619409	0.2640566736968335
reflectance	0.4355520489260165	0.0742513377370454	0.3613007111889711
reflected	0.35173485012698447	0.05063024469399369	0.3011046054329908
reflecting	0.46001339106086125	0.127278645728104	0.33273474533275726
reflection	0.4718778960266353	0.05700335613643348	0.41487453989020184
reflects	0.44174527243666184	0.116219388525995	0.32552588391066684
reflex	0.4483923983011512	0.09378592199891322	0.35460647630223796
reflexes	0.39304406795283897	0.06972397072777392	0.32332009722506505
reflexive	0.5370584258057173	0.07397786264967032	0.46308056315604695
reflux	0.4413666177044884	0.09850554361503472	0.34286107408945365
reform	0.4580516465962021	0.08492139682649846	0.37313024976970366
reforms	0.47472639052586263	0.0854588428258608	0.3892675477000018
refractory	0.4157836723662238	0.07379159325926632	0.3419920791069575
refusal	0.49621430658948806	0.07714373824589282	0.41907056834359524
refused	0.46198102831846743	0.09538348569913058	0.36659754261933686
refute	0.5517326103130226	0.1350563623862311	0.4166762479267915
regard	0.4250055651558837	0.11455024411913706	0.31045532103674667
regarded	0.3381737582483182	0.059126482486157816	0.2790472757621604
regarding	0.3968007550133956	0.0726431810948418	0.3241575739185538
regardless	0.4782269654979928	0.1608844035782131	0.3173425619197797
regards	0.4233989715907178	0.09056103251930292	0.3328379390714149
regenerate	0.4451449957805892	0.07228480785235802	0.37286018792823117
regeneration	0.475028451786349	0.11749202456884955	0.35753642721749945
regime	0.4697052615112286	0.08710156097516852	0.3826037005360601
regimen	0.3910397078523603	0.07548446448040425	0.31555524337195606
regimens	0.40475081016572567	0.09959352235634156	0.3051572878093841
regimes	0.3571205102943722	0.06297250281883604	0.29414800747553616
region	0.4621069918380769	0.1011931119470435	0.3609138798910334
regional	0.4996709498711739	0.13035733386720938	0.3693136160039645
regionally	0.5265968126486493	0.09490094265947147	0.43169586998917786
regions	0.4455812410716916	0.09445358748226163	0.35112765358943
register	0.46747678077425003	0.09105938916521561	0.3764173916090344
registered	0.3581249702128583	0.038787610928085026	0.31933735928477325
registers	0.4437871616346952	0.07502568483244765	0.3687614768022476
registration	0.4132930333219351	0.07838942588114972	0.3349036074407854
registries	0.3392547635841314	0.05197746417942606	0.28727729940470537
registry	0.3489925442480317	0.053887327073597	0.2951052171744347
regressed	0.45797823146243377	0.06457165697463918	0.3934065744877946
regression	0.5158228279746715	0.12438025141597064	0.39144257655870085
regressions	0.3779525680542065	0.0775165231804682	0.3004360448737383
regrowth	0.5276854532819486	0.11405908068025439	0.4136263726016942
regular	0.47009410076164104	0.09158960570011498	0.37850449506152606
regularly	0.4605734257364855	0.10883393196416657	0.35173949377231895
regulate	0.3597012018943849	0.06641498921416134	0.2932862126802236
regulated	0.38601684253015545	0.08560968251571832	0.3004071600144371
regulates	0.35325469989406244	0.06583049554372356	0.2874242043503389
regulating	0.39687520023908274	0.1000015364686444	0.29687366377043833
regulation	0.42586856103967086	0.11692646649195804	0.3089420945477128
regulations	0.4252546276741288	0.09116830038826662	0.3340863272858622
regulator	0.4112429334094472	0.08501899621511944	0.32622393719432774
regulators	0.4010190555634733	0.09349003285801172	0.30752902270546156
regulatory	0.5440854565186823	0.14865370895121321	0.3954317475674691
rehabilitation	0.4846032872353333	0.09143637901067392	0.3931669082246594
reimbursement	0.45163741536372526	0.08028499052057825	0.371352424843147
reinfection	0.4861484941922315	0.06914271554175422	0.4170057786504773
reinforcement	0.49889124075657	0.1053806801689704	0.3935105605875996
reinforcing	0.44223467304542485	0.10677770983230661	0.33545696321311824
reintroduced	0.524251270920697	0.0913579115772265	0.4328933593434705
reintroduction	0.5840071554714683	0.1672480877072302	0.4167590677642381
rejected	0.49766160400908765	0.08171487713943038	0.4159467268696573
rejection	0.5127856891755878	0.16397958471310115	0.3488061044624866
rel	0.5603872985759701	0.15700240953237166	0.4033848890435985
relapse	0.4776047202800491	0.12475393197747131	0.35285078830257777
relapsed	0.4117462577091281	0.07495922042195668	0.3367870372871714
relapses	0.5579186943971072	0.12597228261481153	0.43194641178229565
relapsing	0.39507045337028657	0.0690988231692441	0.3259716302010425
relate	0.35207926132891665	0.06551452962071336	0.2865647317082033
related	0.40885586785420003	0.0927974537923133	0.3160584140618867
relatedness	0.35832842067139126	0.04547004755197903	0.3128583731194122
relates	0.46466527101550903	0.11896314575530154	0.3457021252602075
relating	0.37361785745060505	0.06653551701889537	0.3070823404317097
relation	0.47517645502777384	0.11961517941493771	0.3555612756128361
relational	0.4689951934003024	0.08404244575375186	0.3849527476465505
relations	0.43012634765926816	0.09707349182353142	0.33305285583573674
relationship	0.38129626224061375	0.08755235382713744	0.2937439084134763
relationships	0.37881767444185344	0.08248269800652719	0.29633497643532625
relative	0.47468641035535986	0.15183539958696912	0.32285101076839073
relatively	0.4779449058035281	0.12235813961513964	0.35558676618838847
relatives	0.4709851620233594	0.07321222764716218	0.3977729343761972
relativity	0.7196835442307169	0.24326855536912273	0.47641498886159417
relax	0.5330783656004321	0.05648775547902429	0.4765906101214078
relaxation	0.4535357687748207	0.07302154214124734	0.38051422663357337
relaxed	0.6065831877885314	0.11318343037123801	0.49339975741729336
relay	0.49466549147748873	0.07565329165512413	0.4190121998223646
release	0.5004123342134172	0.15891072181958332	0.3415016123938339
released	0.40949953219100477	0.09956393004537989	0.3099356021456249
releases	0.4027093351360497	0.07466511511028884	0.32804422002576084
releasing	0.39749553203044186	0.08711790004402042	0.31037763198642143
relevance	0.45808371676137005	0.12813020865051306	0.329953508110857
relevant	0.4228575796575542	0.07961075970771114	0.3432468199498431
reliability	0.4419532674258778	0.090238900454371	0.3517143669715068
reliable	0.3989805295025288	0.09805130775912396	0.30092922174340486
reliably	0.4027302806794736	0.08609333959781318	0.3166369410816604
reliance	0.39395809320350716	0.09286792951891876	0.3010901636845884
relied	0.38962977582077696	0.0840672331211123	0.30556254269966465
relief	0.5376557400324853	0.15516279937640642	0.38249294065607886
relies	0.4311465041529845	0.11938752316058221	0.3117589809924023
relieved	0.4355919557900234	0.08567960638207095	0.34991234940795246
religious	0.3922819706034495	0.050004747658058624	0.34227722294539087
relocation	0.6105433027862562	0.1855737785924878	0.42496952419376843
rely	0.39219459099149345	0.08694814854372468	0.3052464424477688
relying	0.4063321360459773	0.09065716325562612	0.31567497279035117
remain	0.5370262956530835	0.14183649721820968	0.3951897984348738
remainder	0.5140780125277629	0.10282245641701127	0.4112555561107516
remained	0.4760387402232277	0.12064444877908487	0.3553942914441428
remaining	0.4652362040476824	0.09016044603692797	0.37507575801075443
remains	0.5136539475302971	0.1605478528185983	0.35310609471169885
remarkable	0.38216737735938167	0.08572604666961381	0.29644133068976786
remarkably	0.47748904479034093	0.11006455915744817	0.36742448563289276
remediation	0.4631311988554969	0.08585685632346751	0.3772743425320294
reminiscent	0.46766478260795197	0.08555077763382857	0.3821140049741234
remission	0.4639111393583738	0.11448867558315956	0.34942246377521424
remissions	0.5673232740049743	0.14141478105440708	0.4259084929505672
remitting	0.3754654409213545	0.07820539427171713	0.29726004664963734
remnants	0.5258293226569439	0.09061141709648968	0.43521790556045425
remodel	0.44716352124074243	0.0731341477207077	0.37402937352003474
remodeling	0.4489563400705767	0.09770172964307866	0.35125461042749806
remodelling	0.437124516483275	0.0861971626087622	0.3509273538745128
remote	0.5178195911228572	0.11398946684224676	0.4038301242806105
remotely	0.47317405881066066	0.09764460172347678	0.3755294570871839
removal	0.48434835726489267	0.12045900680911714	0.36388935045577553
remove	0.37259144469751737	0.0640009339438381	0.30859051075367927
removed	0.3824948543628208	0.05726482854068082	0.32523002582214
removes	0.4490980192595775	0.08832800033470256	0.3607700189248749
removing	0.42960351351794757	0.10232058981097258	0.327282923706975
renal	0.5128749147552335	0.1642552471837767	0.3486196675714568
render	0.36617908267113597	0.05711592447038383	0.30906315820075214
rendered	0.501146508820068	0.10036334668630575	0.4007831621337622
rendering	0.5268539812433004	0.12640601625764925	0.40044796498565116
renders	0.4913594943384255	0.12564561507886374	0.3657138792595618
renewal	0.5026259979881977	0.1433720503745074	0.35925394761369034
renewed	0.4535484230786744	0.07378478794733001	0.37976363513134437
renin	0.5271197345831102	0.12305353891620185	0.4040661956669084
reoperation	0.424430101724254	0.08624374141982516	0.33818636030442883
reorganization	0.45498275189757664	0.10108804187849851	0.35389471001907813
rep	0.4929263039489882	0.1024966043080463	0.3904296996409419
repair	0.5040422568001204	0.12217367503502141	0.38186858176509897
repaired	0.3733874019443246	0.06098215059200984	0.3124052513523148
repairs	0.4668926046987587	0.07538795774324214	0.39150464695551657
repeat	0.4779846913815683	0.09324716175083103	0.38473752963073726
repeatability	0.4205682134811842	0.07180886888173466	0.34875934459944957
repeated	0.4793319946559147	0.11103238328805332	0.3682996113678614
repeatedly	0.4666750354827659	0.10700566538621925	0.35966937009654665
repeating	0.517719236546534	0.11060581993384355	0.4071134166126904
